,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,222420,쎄노텍,"2,080",115,5.85,"1,381,914","2,040","2,115","2,035","6,041","6,079",0.9937489718703734
1,090710,휴림로봇,"2,470",5,0.20,"1,224,757","2,500","2,510","2,470","4,488","42,930",0.1045422781271838
2,053590,한국테크놀로지,555,19,3.31,"1,078,974",564,564,555,"1,465","43,150",0.033951332560834296
3,121800,비덴트,"4,725",305,6.90,"1,000,076","4,635","4,740","4,630","27,413","1,713",16.002918855808524
4,267320,나인테크,"3,515",330,10.36,"981,000","3,345","3,530","3,345","2,835","3,401",0.8335783593060865
5,043910,자연과환경,"1,355",5,0.37,"647,699","1,360","1,365","1,335","28,815","22,670",1.2710630789589765
6,388050,지투파워,"9,630",280,2.99,"613,718","9,690","9,720","9,620","8,521",445,19.14831460674157
7,900280,골든센츄리,380,19,5.26,"581,723",383,384,376,"32,475","1,985",16.360201511335013
8,337930,브랜드엑스코퍼레이션,"7,110",820,13.04,"535,293","6,800","7,200","6,650","2,339","1,095",2.1360730593607307
9,036090,위지트,770,44,6.06,"475,325",763,771,754,"27,697","1,648",16.806432038834952
10,014200,광림,"1,145",5,0.43,"454,047","1,145","1,150","1,135","10,123","4,213",2.4028008544979826
11,109610,에스와이,"4,220",115,2.80,"415,057","4,200","4,250","4,180",27,"14,094",0.0019157088122605363
12,041190,우리기술투자,"4,480",275,6.54,"331,907","4,455","4,500","4,435","1,314",268,4.902985074626866
13,300120,라온피플,"5,280",40,0.75,"291,800","5,550","5,790","5,240",298,"1,038",0.28709055876685935
14,073640,테라사이언스,"2,435",70,2.96,"288,386","2,400","2,435","2,400","3,635","7,746",0.46927446423960756
15,054180,메디콕스,"2,300",190,7.63,"274,752","2,280","2,325","2,260","29,326","1,200",24.438333333333333
16,037440,희림,"11,050",650,5.56,"267,507","11,300","11,400","10,900","3,795","2,547",1.4899882214369846
17,394280,오픈엣지테크놀로지,"10,850",50,0.46,"240,069","10,950","11,050","10,850","10,640","12,602",0.8443104269163625
18,187220,디티앤씨,"5,350",395,7.97,"228,766","5,080","5,560","5,070",140,223,0.6278026905829597
19,086960,MDS테크,"2,520",35,1.41,"215,475","2,520","2,560","2,510","6,255","4,113",1.5207877461706782
20,089530,에이티세미콘,"1,000",39,4.06,"170,663","1,015","1,020",989,"4,138",556,7.442446043165468
21,046120,오르비텍,"5,090",30,0.59,"164,457","5,130","5,160","5,080","5,071",447,11.344519015659955
22,115530,씨엔플러스,608,5,0.83,"157,788",613,615,603,"8,578","12,696",0.675645872715816
23,291810,핀텔,"7,930",170,2.10,"149,975","8,030","8,090","7,900","4,268",802,5.321695760598503
24,045390,대아티아이,"3,430",5,0.15,"144,810","3,415","3,435","3,415",432,"2,722",0.15870683321087437
25,288980,모아데이타,"2,880",55,1.87,"129,559","2,920","2,920","2,870",856,414,2.0676328502415457
26,126880,제이엔케이히터,"5,850",210,3.72,"127,880","5,870","5,980","5,830","3,018","8,508",0.3547249647390691
27,226360,KH 건설,457,0,0.00,"123,107",464,464,457,242,"8,742",0.027682452528025623
28,019990,에너토크,"12,050",50,0.41,"117,185","12,100","12,150","12,000","7,163","7,243",0.98895485296148
29,013720,CBI,406,3,0.74,"116,933",403,406,403,"31,576","14,904",2.1186258722490607
30,277810,레인보우로보틱스,"54,700",0,0.00,"116,521","54,700","54,900","54,100","4,041",32,126.28125
31,099220,SDN,"2,050",55,2.76,"113,840","2,015","2,055","2,015","26,525",94,282.1808510638298
32,095190,이엠코리아,"3,345",130,4.04,"111,100","3,370","3,450","3,325",382,"1,308",0.29204892966360857
