,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,347860,알체라,"9,480","2,030",27.25,"6,421,054","7,660","9,680","7,470","54,766","26,863",2.0387149610989095
21,242040,나무기술,"2,660",10,0.38,"5,888,370","2,795","2,870","2,645","139,165","47,479",2.9310853219318016
22,900280,골든센츄리,379,18,4.99,"5,841,481",383,391,373,"472,833","591,549",0.7993133282280926
23,357230,에이치피오,"8,140",810,11.05,"5,702,784","7,360","9,130","7,360","25,966","7,929",3.2748139740194224
24,236810,엔비티,"7,060",910,14.80,"5,697,396","6,140","7,160","6,070","52,973","29,219",1.812964167151511
25,417840,저스템,"9,170","1,030",12.65,"5,015,238","8,160","9,910","8,110","24,699","2,191",11.27293473299863
26,014200,광림,"1,145",5,0.43,"5,005,533","1,145","1,160","1,120","786,678","534,127",1.47282949560685
27,348340,뉴로메카,"19,200","2,000",11.63,"4,994,179","17,300","20,000","16,900","48,997","40,834",1.1999069402948523
28,036090,위지트,755,29,3.99,"4,865,696",763,785,750,"246,509","69,428",3.550570375064815
29,073640,테라사이언스,"2,365",0,0.00,"4,605,836","2,400","2,460","2,250","32,399","186,960",0.17329375267436886
30,043910,자연과환경,"1,295",65,4.78,"4,518,516","1,360","1,365","1,265","856,607","423,013",2.0250134156633486
31,222420,쎄노텍,"2,000",35,1.78,"4,506,478","2,040","2,115","1,990","222,389","110,141",2.0191300242416537
32,215600,신라젠,"7,110",290,4.25,"4,297,738","6,690","7,500","6,670","70,364","34,768",2.0238150023009664
33,337930,브랜드엑스코퍼레이션,"6,750",460,7.31,"4,256,050","6,800","7,400","6,650","41,163","25,459",1.6168349110334264
34,159910,스킨앤스킨,227,4,1.79,"4,234,063",224,229,222,"1,635,318","1,389,764",1.1766875527067906
35,296640,이노룰스,"12,300",950,8.37,"4,227,199","11,400","13,500","11,100","115,997","45,862",2.529261698137892
36,010170,대한광통신,"2,910",255,9.60,"4,207,437","2,750","2,920","2,700","80,672","114,968",0.7016909052953866
37,108860,셀바스AI,"8,660",150,1.76,"4,079,141","8,570","9,060","8,450","50,005","26,521",1.8854869725877605
38,109610,에스와이,"4,095",10,0.24,"4,062,934","4,200","4,250","4,055","111,025","22,815",4.866316020162174
39,013720,CBI,399,4,0.99,"3,855,882",403,406,399,"517,392","576,173",0.8979802941130528
40,076080,웰크론한텍,"5,390",210,4.05,"3,821,348","5,230","5,460","5,200","132,429","150,405",0.880482696718859
41,394280,오픈엣지테크놀로지,"11,300",400,3.67,"3,662,454","10,950","11,700","10,800","194,800","229,608",0.8484024946865962
42,388050,지투파워,"9,010",340,3.64,"3,614,986","9,690","9,720","8,960","71,573","35,011",2.044300362743138
43,148780,비플라이소프트,"1,065",50,4.93,"3,550,478","1,010","1,150",993,"149,552","166,759",0.896815164398923
44,019550,SBI인베스트먼트,"1,235",60,5.11,"3,541,251","1,180","1,280","1,170","165,400","606,729",0.27260935277529175
45,227610,아우딘퓨쳐스,"3,310",545,14.14,"3,503,734","3,765","3,800","3,305","130,161","27,147",4.794673444579511
46,267320,나인테크,"3,270",85,2.67,"3,431,406","3,345","3,530","3,265","81,045","39,056",2.075097296190086
47,304100,솔트룩스,"20,800","1,350",6.94,"3,400,429","19,750","21,700","19,500","69,248","56,631",1.2227931698186505
48,291810,핀텔,"8,310",210,2.59,"3,327,265","8,030","8,630","7,900","17,113","17,234",0.9929789950098642
49,025320,시노펙스,"2,795",50,1.82,"3,259,642","2,780","2,945","2,755","136,222","57,720",2.36004851004851
50,204630,스튜디오산타클로스,"1,235",15,1.23,"3,105,388","1,225","1,255","1,195","500,396","452,015",1.1070340586042497
51,298870,다올인베스트먼트,"3,585",30,0.84,"3,081,482","3,550","3,665","3,505","65,756","112,603",0.5839631270925286
53,054180,메디콕스,"2,275",215,8.63,"2,774,673","2,280","2,340","2,215","145,269","90,693",1.6017663987297808
54,336060,웨이버스,"1,775",20,1.14,"2,767,501","1,800","1,835","1,730","68,640","155,644",0.4410063992187299
55,086960,MDS테크,"2,505",20,0.80,"2,713,881","2,520","2,560","2,420","96,218","85,464",1.1258307591500514
56,357880,비트나인,"9,170",270,3.03,"2,677,150","8,840","9,720","8,830","24,920","5,978",4.168618266978923
57,205100,엑셈,"4,115",170,4.31,"2,530,648","3,925","4,300","3,925","36,976","9,021",4.098880390200643
58,204610,티쓰리,"1,805",55,3.14,"2,458,060","1,760","1,835","1,745","254,535","348,254",0.7308889488706519
59,900270,헝셩그룹,429,7,1.66,"2,368,331",423,432,420,"341,223","382,286",0.8925856557655787
60,900340,윙입푸드,"1,085",25,2.36,"2,335,999","1,060","1,140","1,055","99,924","108,919",0.9174156942314932
61,277810,레인보우로보틱스,"56,300","1,600",2.93,"2,317,138","54,700","57,500","53,800","37,097","33,282",1.1146265248482663
62,291230,엔피,"5,890",290,5.18,"2,305,216","5,600","6,040","5,500","33,785","63,684",0.5305100182149363
63,151910,SBW생명과학,820,36,4.21,"2,273,327",843,849,817,"270,954","25,911",10.45710316081973
64,257720,실리콘투,"2,630",75,2.94,"2,262,868","2,560","2,640","2,555","145,574","168,971",0.8615324523143024
65,220180,핸디소프트,"3,520",505,16.75,"2,239,686","3,010","3,595","3,000","9,610","25,804",0.37242288017361647
66,024810,이화전기,680,4,0.59,"2,217,230",680,720,667,"85,402","15,813",5.400746221463353
67,065650,메디프론,"1,780",20,1.14,"2,108,182","1,775","1,850","1,710","158,050","90,645",1.7436152021622815
68,317530,캐리소프트,"9,120",820,9.88,"2,091,136","8,360","9,380","8,230","15,019","4,432",3.3887635379061374
69,256630,포인트엔지니어링,"2,295",130,6.00,"2,050,100","2,180","2,500","2,180","45,076","9,237",4.879939374255711
70,101730,위메이드맥스,"11,250","1,100",10.84,"2,034,238","10,300","11,750","10,200","59,492","76,667",0.7759792348728919
71,376180,피코그램,"6,510",120,1.88,"2,022,990","6,440","6,930","6,350","54,934","18,843",2.915353181552831
72,115530,씨엔플러스,585,18,2.99,"2,020,904",613,615,579,"133,422","38,245",3.4886128905739313
73,255220,SG,"1,245",0,0.00,"1,975,190","1,245","1,410","1,235","119,663","69,978",1.7100088599274057
74,067000,조이시티,"4,995",115,2.36,"1,955,435","4,860","5,080","4,830","49,965","132,787",0.3762793044499838
75,037950,엘컴텍,"1,335",5,0.38,"1,894,926","1,355","1,380","1,335","307,465","251,415",1.2229381699580375
76,335890,비올,"3,610",20,0.56,"1,886,150","3,585","3,625","3,535","136,224","73,078",1.8640904239305947
77,096350,대창솔루션,332,2,0.61,"1,829,722",337,343,330,"416,441","198,530",2.0976225255628873
78,037440,희림,"10,700","1,000",8.55,"1,807,945","11,300","11,400","10,650","276,835","161,872",1.710209301176238
79,293490,카카오게임즈,"47,700","3,400",7.67,"1,802,088","44,900","48,000","44,850","14,194","50,580",0.28062475286674576
80,168360,펨트론,"6,810",430,6.74,"1,690,748","6,500","7,320","6,490","28,516","15,833",1.8010484431251184
81,900120,씨케이에이치,213,2,0.95,"1,657,952",212,214,210,"1,142,188","673,957",1.6947490715283022
82,016790,카나리아바이오,"14,850",350,2.41,"1,651,998","14,550","15,400","14,500","123,963","117,841",1.0519513581860302
83,288980,모아데이타,"2,855",80,2.73,"1,636,075","2,920","2,920","2,820","193,770","68,637",2.823112898291009
84,041460,한국전자인증,"5,240",120,2.34,"1,609,942","5,120","5,580","5,120","71,737","31,542",2.274332635850612
85,230980,에이트원,839,32,3.97,"1,588,522",809,847,809,"79,783","121,760",0.6552480289093299
86,066410,버킷스튜디오,"1,640",25,1.55,"1,531,006","1,635","1,660","1,620","281,062","441,251",0.6369662618328343
87,060230,소니드,"4,110",230,5.30,"1,499,556","4,235","4,265","4,020","65,875","23,490",2.8043848446147295
88,217480,에스디생명공학,"1,395",150,12.05,"1,492,400","1,250","1,425","1,245","43,788","87,107",0.5026920913359432
89,134580,탑코미디어,"5,170",380,7.93,"1,427,952","4,820","5,450","4,710","36,243","7,501",4.8317557658978805
90,101670,하이드로리튬,"22,950","1,250",5.17,"1,407,827","24,350","24,350","22,600","93,848","40,654",2.3084567324248537
91,270520,지엔원에너지,"4,265",40,0.93,"1,406,645","4,330","4,345","4,170","66,122","46,060",1.4355623100303951
92,073570,어반리튬,"15,450",400,2.66,"1,405,514","15,500","16,350","15,300","64,209","62,276",1.0310392446528358
93,362320,청담글로벌,"10,800",450,4.35,"1,375,959","10,550","11,000","10,450","189,340","300,329",0.6304419486629663
94,041520,이라이콤,"5,310",270,5.36,"1,373,996","5,050","6,180","5,050","24,158","12,270",1.9688671556642217
95,030350,드래곤플라이,829,3,0.36,"1,369,638",825,834,810,"54,700","45,745",1.1957590993551208
96,184230,SGA솔루션즈,968,10,1.04,"1,368,046",953,"1,005",948,"74,801","27,447",2.725288738295624
97,380540,옵티코어,"2,635",30,1.13,"1,366,254","2,610","2,640","2,560","148,980","109,775",1.3571396037349124
98,900110,이스트아시아홀딩스,179,1,0.56,"1,329,024",180,181,176,"1,436,291","1,589,801",0.9034407450995439
99,051160,지어소프트,"11,900",0,0.00,"1,287,584","11,950","12,150","11,500","119,057","152,966",0.7783232875279474
