,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,509,52,11.38,"28,663,839",464,524,445,"834,704","604,995",1.3796874354333506
1,053590,한국테크놀로지,571,3,0.52,"27,545,454",564,600,547,"466,267","110,854",4.2061359987009945
3,019570,리더스 기술투자,622,32,5.42,"18,639,725",685,743,596,"341,406","111,077",3.0735975944614995
4,090710,휴림로봇,"2,515",50,2.03,"15,015,435","2,500","2,565","2,420","701,751","996,016",0.7045579589082906
5,239340,줌인터넷,"5,050",370,7.91,"12,995,645","4,895","5,220","4,855","82,574","134,976",0.6117680180180181
6,417180,핑거스토리,"11,250","2,210",24.45,"12,946,023","9,390","11,550","9,300","344,971","267,772",1.2883012413545853
7,006910,보성파워텍,"4,570",375,8.94,"11,600,333","4,720","4,850","4,560","130,985","48,205",2.717249248003319
8,032820,우리기술,"1,555",50,3.32,"10,323,339","1,615","1,660","1,550","1,045,759","353,419",2.958977870459709
9,089530,에이티세미콘,"1,120",159,16.55,"7,963,451","1,015","1,220",989,"348,040","153,160",2.272394881170018
10,025980,아난티,"7,300",650,9.77,"5,769,029","6,800","7,470","6,780","84,950","65,090",1.305115993240129
11,044060,조광ILI,"1,310",20,1.55,"5,617,485","1,320","1,360","1,300","570,882","1,010,874",0.5647410062975208
12,242040,나무기술,"2,670",20,0.75,"5,259,076","2,795","2,870","2,645","69,056","85,465",0.8080032761949336
13,207760,미스터블루,"3,315",130,4.08,"5,174,616","3,200","3,380","3,180","111,839","288,758",0.38731048144120683
14,121800,비덴트,"4,540",120,2.71,"4,888,822","4,635","4,740","4,440","87,564","93,698",0.9345343550556042
15,900280,골든센츄리,378,17,4.71,"4,427,741",383,391,373,"410,025","188,308",2.177416785266691
16,900310,컬러레이,"1,355",70,5.45,"3,944,761","1,320","1,370","1,300","374,906","519,205",0.7220770216003313
17,222420,쎄노텍,"2,015",50,2.54,"3,821,023","2,040","2,115","2,005","234,788","130,276",1.8022352543830022
18,043910,자연과환경,"1,295",65,4.78,"3,398,539","1,360","1,365","1,265","750,077","336,726",2.2275589054602256
19,089140,넥스턴바이오,"2,150",100,4.88,"3,142,941","2,050","2,240","2,030","90,106","89,797",1.003441094914084
20,109610,에스와이,"4,170",65,1.58,"3,090,272","4,200","4,250","4,150","67,679","154,496",0.43806312137531067
21,073640,테라사이언스,"2,355",10,0.42,"3,051,057","2,400","2,460","2,250","34,580","114,640",0.30163991625959524
22,267320,나인테크,"3,285",100,3.14,"3,020,840","3,345","3,530","3,265","59,900","18,274",3.2778811426069825
23,337930,브랜드엑스코퍼레이션,"6,700",410,6.52,"2,903,189","6,800","7,400","6,650","17,135","35,256",0.4860165645563876
24,108860,셀바스AI,"8,840",330,3.88,"2,812,910","8,570","9,060","8,450","17,513","64,277",0.2724613780979199
25,388050,지투파워,"9,110",240,2.57,"2,803,116","9,690","9,720","9,070","71,569","27,223",2.62899019211696
27,394280,오픈엣지테크놀로지,"11,000",100,0.92,"2,619,008","10,950","11,700","10,800","227,151","112,079",2.026704378161832
28,304100,솔트룩스,"21,200","1,750",9.00,"2,584,005","19,750","21,700","19,500","6,888","14,654",0.4700423092670943
29,296640,이노룰스,"13,150","1,800",15.86,"2,574,001","11,400","13,500","11,100","51,366","85,785",0.5987760097919217
30,014200,광림,"1,130",20,1.74,"2,534,514","1,145","1,150","1,125","531,754","392,021",1.356442639552473
31,357230,에이치피오,"8,810","1,480",20.19,"2,510,203","7,360","8,900","7,360","22,291","8,532",2.61263478668542
32,010170,대한광통신,"2,820",165,6.21,"2,144,549","2,750","2,835","2,700","57,453","129,459",0.4437930155493245
33,357880,비트나인,"9,360",460,5.17,"2,094,583","8,840","9,720","8,830","14,330","22,981",0.6235585918802489
34,041190,우리기술투자,"4,620",415,9.87,"2,075,686","4,455","4,620","4,320","17,661","79,591",0.2218969481474036
35,227610,아우딘퓨쳐스,"3,440",415,10.77,"1,980,615","3,765","3,800","3,350","45,489","59,020",0.7707387326330057
36,054180,메디콕스,"2,260",230,9.24,"1,896,241","2,280","2,340","2,215","102,719","43,794",2.3455039503128283
37,086960,MDS테크,"2,505",20,0.80,"1,885,581","2,520","2,560","2,420","116,331","31,872",3.6499435240963853
38,036090,위지트,754,28,3.86,"1,823,029",763,773,750,"115,138","176,758",0.6513877731135225
39,159910,스킨앤스킨,224,1,0.45,"1,808,948",224,229,222,"697,768","890,758",0.7833418279712335
40,256630,포인트엔지니어링,"2,375",210,9.70,"1,746,248","2,180","2,500","2,180","54,769","11,674",4.6915367483296215
41,347860,알체라,"8,630","1,180",15.84,"1,719,295","7,660","8,750","7,470","15,168","33,762",0.44926248444997335
42,255220,SG,"1,270",25,2.01,"1,682,692","1,245","1,410","1,240","195,811","40,959",4.780658707487976
43,076080,웰크론한텍,"5,330",150,2.90,"1,623,386","5,230","5,450","5,200","72,234","80,805",0.8939298310748097
44,013720,CBI,403,0,0.00,"1,429,059",403,406,401,"460,832","518,790",0.8882823493128241
45,082660,코스나인,765,34,4.65,"1,322,099",760,792,744,"31,874","40,917",0.7789916171762348
46,037950,엘컴텍,"1,355",25,1.88,"1,301,507","1,355","1,380","1,340","208,364","360,166",0.5785221259086089
47,900270,헝셩그룹,427,5,1.18,"1,274,357",423,430,420,"274,477","380,471",0.7214137214137214
48,037440,희림,"10,750",950,8.12,"1,271,107","11,300","11,400","10,650","198,622","117,257",1.6939031358469003
49,096350,대창솔루션,334,4,1.21,"1,235,826",337,343,330,"319,408","124,286",2.5699435173712244
50,041520,이라이콤,"5,240",200,3.97,"1,235,638","5,050","6,180","5,050","22,867","7,714",2.9643505315011667
51,016790,카나리아바이오,"14,850",350,2.41,"1,221,361","14,550","15,400","14,500","131,352","147,762",0.8889430300077151
52,151910,SBW생명과학,824,32,3.74,"1,106,462",843,849,821,"115,696","20,310",5.696504185130477
53,362320,청담글로벌,"10,950",600,5.80,"1,039,583","10,550","11,000","10,450","219,544","221,748",0.9900607897252738
54,184230,SGA솔루션즈,971,13,1.36,"1,036,421",953,"1,005",948,"10,151","36,698",0.27660907951387
55,277810,레인보우로보틱스,"56,400","1,700",3.11,"1,032,429","54,700","56,600","53,800","19,859","55,653",0.35683610946400013
56,288980,모아데이타,"2,850",85,2.90,"1,024,709","2,920","2,920","2,820","136,353","31,519",4.326057298772169
57,115530,씨엔플러스,585,18,2.99,"1,006,374",613,615,582,"73,396","35,769",2.051944421146803
58,335890,비올,"3,585",5,0.14,"1,000,469","3,585","3,625","3,535","69,935","44,024",1.5885653280029075
59,204630,스튜디오산타클로스,"1,215",5,0.41,"982,550","1,225","1,225","1,195","232,756","301,500",0.7719933665008292
60,060230,소니드,"4,085",255,5.88,"954,240","4,235","4,265","4,020","32,736","18,227",1.796016898008449
61,026040,제이에스티나,"3,375",75,2.17,"945,437","3,450","3,645","3,365","20,272","7,916",2.56088933804952
62,348340,뉴로메카,"18,050",850,4.94,"924,404","17,300","18,350","16,900","24,339","56,123",0.4336724693975732
63,291810,핀텔,"8,060",40,0.49,"916,907","8,030","8,240","7,900","20,302","25,225",0.8048364717542121
64,900110,이스트아시아홀딩스,177,3,1.67,"884,665",180,181,176,"881,530","1,307,783",0.6740644281199557
65,051160,지어소프트,"11,950",50,0.42,"870,690","11,950","12,050","11,500","111,696","76,535",1.4594107271183119
66,331520,밸로프,"1,565",45,2.96,"857,612","1,525","1,575","1,520","169,719","158,803",1.0687392555556254
67,270520,지엔원에너지,"4,275",30,0.70,"828,570","4,330","4,335","4,170","16,791","24,166",0.6948191674253082
68,073570,어반리튬,"16,250","1,200",7.97,"817,875","15,500","16,300","15,300","39,182","123,696",0.3167604449618419
69,336060,웨이버스,"1,750",5,0.28,"805,598","1,800","1,815","1,730","103,817","30,547",3.3985988804137888
70,298870,다올인베스트먼트,"3,560",5,0.14,"787,580","3,550","3,580","3,505","154,399","44,165",3.4959583380504924
71,187220,디티앤씨,"5,170",215,4.34,"776,293","5,080","5,560","5,070","26,254","21,164",1.2405027405027405
72,101670,하이드로리튬,"23,250",950,3.93,"776,222","24,350","24,350","23,000","64,264","38,776",1.6573138023519702
73,293490,카카오게임즈,"46,350","2,050",4.63,"774,846","44,900","46,900","44,850","25,778","58,365",0.44166880836117534
74,083650,비에이치아이,"7,210",400,5.26,"773,005","7,550","7,660","7,160","34,154","13,047",2.6177665363685136
75,063440,SM Life Design,"2,555",40,1.59,"766,323","2,535","2,590","2,520","107,013","90,031",1.188623918428097
76,067000,조이시티,"4,975",95,1.95,"762,698","4,860","5,030","4,830","39,042","78,507",0.4973059727158088
77,377480,마인즈랩,"20,450",850,4.34,"752,829","19,350","21,250","19,350","10,220","2,310",4.424242424242424
78,099220,SDN,"2,015",20,1.00,"751,969","2,015","2,055","2,010","141,320","143,238",0.9866096985436825
79,380540,옵티코어,"2,575",90,3.38,"733,479","2,610","2,635","2,560","128,159","45,456",2.8194077789510734
80,333050,모코엠시스,"1,710",80,4.91,"723,034","1,650","1,720","1,620","62,945","80,009",0.7867239935507255
81,900120,씨케이에이치,211,0,0.00,"717,094",212,214,210,"957,976","568,407",1.6853698142352223
82,045390,대아티아이,"3,420",15,0.44,"710,820","3,415","3,445","3,400","221,428","42,729",5.182147955720939
83,112040,위메이드,"37,950","2,500",7.05,"699,829","36,100","38,000","36,000","26,999","21,710",1.2436204514048825
84,059120,아진엑스텍,"9,060",230,2.60,"697,171","8,930","9,570","8,840","20,995","6,784",3.0947818396226414
85,019990,에너토크,"11,700",400,3.31,"694,794","12,100","12,250","11,550","99,954","47,540",2.1025241901556586
86,049480,오픈베이스,"2,920",20,0.69,"678,074","2,940","2,975","2,885","55,805","57,558",0.9695437645505404
87,131400,이브이첨단소재,"1,905",15,0.78,"666,923","1,935","1,980","1,890","78,992","64,332",1.2278803705776284
