,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,576,2,0.35,"41,772,565",564,600,547,"835,097","830,876",1.0050801804360698
1,226360,KH 건설,495,38,8.32,"41,031,216",464,524,445,"301,615","173,336",1.7400597683112569
2,096040,이트론,169,13,8.33,"33,541,400",156,177,156,"2,017,805","1,191,228",1.6938864768121635
3,207760,미스터블루,"3,640",455,14.29,"29,769,334","3,200","3,655","3,180","344,232","238,603",1.4426977028788406
4,019570,리더스 기술투자,626,36,6.10,"23,132,771",685,743,596,"146,500","308,582",0.4747522538579697
5,239340,줌인터넷,"5,070",390,8.33,"21,831,828","4,895","5,340","4,855","119,093","175,440",0.6788246694026447
7,090710,휴림로봇,"2,520",55,2.23,"19,535,238","2,500","2,565","2,420","633,798","1,318,250",0.48078740754788546
9,006910,보성파워텍,"4,520",325,7.75,"14,130,641","4,720","4,850","4,475","157,475","58,642",2.6853620272159886
10,089530,에이티세미콘,"1,165",204,21.23,"13,779,461","1,015","1,220",989,"467,639","440,467",1.061689070917912
11,032820,우리기술,"1,560",55,3.65,"12,400,644","1,615","1,660","1,540","1,101,587","676,509",1.6283404951005827
12,025980,아난티,"7,280",630,9.47,"8,936,450","6,800","7,500","6,780","76,281","61,218",1.2460550818386749
13,121800,비덴트,"4,560",140,3.17,"8,683,335","4,635","4,740","4,440","87,466","36,630",2.387824187824188
14,089140,넥스턴바이오,"2,165",115,5.61,"6,978,877","2,050","2,320","2,030","129,561","130,586",0.9921507665446526
15,041190,우리기술투자,"4,710",505,12.01,"6,799,260","4,455","4,850","4,320","56,814","32,808",1.7317117776152158
16,900310,컬러레이,"1,315",30,2.33,"6,661,105","1,320","1,370","1,300","315,211","323,857",0.9733030318937061
17,082660,코스나인,854,123,16.83,"6,493,021",760,875,744,"26,692","32,554",0.8199299625238066
18,044060,조광ILI,"1,305",15,1.16,"6,384,384","1,320","1,360","1,300","490,958","968,150",0.5071094355213551
19,242040,나무기술,"2,665",15,0.57,"5,785,336","2,795","2,870","2,645","130,513","31,817",4.101989502467235
20,347860,알체라,"9,300","1,850",24.83,"5,649,870","7,660","9,680","7,470","17,172","35,052",0.48990071893187265
21,357230,에이치피오,"8,150",820,11.19,"5,375,783","7,360","9,130","7,360","34,348","8,474",4.053339627094642
22,900280,골든센츄리,378,17,4.71,"5,269,025",383,391,373,"593,952","293,199",2.025764071500926
23,331520,밸로프,"1,600",80,5.26,"5,178,281","1,525","1,630","1,520","264,434","291,531",0.9070527662581338
24,036090,위지트,759,33,4.55,"4,591,405",763,785,750,"143,683","78,707",1.8255428360882768
25,014200,광림,"1,140",10,0.87,"4,550,669","1,145","1,160","1,120","873,550","445,549",1.9606148818648454
26,348340,뉴로메카,"19,700","2,500",14.53,"4,298,165","17,300","20,000","16,900","77,256","38,309",2.01665404996215
27,222420,쎄노텍,"2,020",55,2.80,"4,247,221","2,040","2,115","2,005","253,147","126,933",1.9943355943686827
28,043910,자연과환경,"1,305",55,4.04,"4,170,247","1,360","1,365","1,265","589,248","527,266",1.117553568786912
29,073640,테라사이언스,"2,360",5,0.21,"4,026,385","2,400","2,460","2,250","130,552","58,275",2.2402745602745604
30,417840,저스템,"9,230","1,090",13.39,"3,981,534","8,160","9,910","8,110","21,953","5,105",4.300293829578845
31,296640,이노룰스,"12,500","1,150",10.13,"3,962,218","11,400","13,500","11,100","110,567","31,822",3.474545911633461
32,109610,에스와이,"4,120",15,0.37,"3,920,765","4,200","4,250","4,055","73,474","41,665",1.7634465378615145
33,215600,신라젠,"7,230",410,6.01,"3,852,179","6,690","7,500","6,670","36,996","127,141",0.2909840256093628
34,010170,대한광통신,"2,880",225,8.47,"3,779,812","2,750","2,915","2,700","56,555","72,473",0.7803595821892291
35,108860,셀바스AI,"8,770",260,3.06,"3,754,003","8,570","9,060","8,450","46,072","34,670",1.3288722238246322
36,337930,브랜드엑스코퍼레이션,"6,790",500,7.95,"3,691,773","6,800","7,400","6,650","28,643","47,213",0.6066761273378095
37,388050,지투파워,"9,060",290,3.10,"3,450,503","9,690","9,720","8,960","31,700","41,922",0.756166213444015
38,159910,스킨앤스킨,226,3,1.35,"3,310,792",224,229,222,"1,136,019","1,256,408",0.9041800115885923
39,267320,나인테크,"3,290",105,3.30,"3,288,203","3,345","3,530","3,265","87,087","40,603",2.1448415141738297
40,013720,CBI,402,1,0.25,"3,181,903",403,406,401,"604,340","504,053",1.1989612203478603
41,304100,솔트룩스,"20,650","1,200",6.17,"3,171,674","19,750","21,700","19,500","59,720","33,508",1.7822609526083324
42,394280,오픈엣지테크놀로지,"11,100",200,1.83,"3,167,966","10,950","11,700","10,800","225,893","193,274",1.1687707606817264
43,227610,아우딘퓨쳐스,"3,355",500,12.97,"3,137,502","3,765","3,800","3,305","44,630","31,615",1.4116716748378935
44,291810,핀텔,"8,340",240,2.96,"3,125,182","8,030","8,630","7,900","33,858","23,567",1.4366699198031145
46,076080,웰크론한텍,"5,330",150,2.90,"2,853,001","5,230","5,450","5,200","84,542","91,588",0.9230685242608202
47,086960,MDS테크,"2,485",0,0.00,"2,558,140","2,520","2,560","2,420","91,728","86,684",1.0581883623275345
48,336060,웨이버스,"1,785",30,1.71,"2,526,731","1,800","1,835","1,730","99,169","203,805",0.486587669586124
49,357880,비트나인,"9,320",420,4.72,"2,502,154","8,840","9,720","8,830","34,917","12,139",2.8764313370129333
50,054180,메디콕스,"2,280",210,8.43,"2,470,825","2,280","2,340","2,215","135,609","62,821",2.1586571369446523
51,205100,엑셈,"4,110",165,4.18,"2,371,392","3,925","4,300","3,925","33,252","24,564",1.3536883243771374
52,277810,레인보우로보틱스,"56,800","2,100",3.84,"2,161,698","54,700","57,500","53,800","34,947","40,394",0.8651532405802842
53,204630,스튜디오산타클로스,"1,230",10,0.82,"2,151,377","1,225","1,245","1,195","552,217","384,045",1.437896600658777
54,900270,헝셩그룹,428,6,1.42,"2,043,832",423,432,420,"318,611","395,477",0.8056372431266546
55,257720,실리콘투,"2,625",70,2.74,"2,034,065","2,560","2,640","2,555","163,025","158,239",1.0302453883050322
56,256630,포인트엔지니어링,"2,280",115,5.31,"1,991,024","2,180","2,500","2,180","43,831","16,316",2.6863814660455994
57,255220,SG,"1,245",0,0.00,"1,943,166","1,245","1,410","1,235","132,349","146,052",0.9061772519376661
58,376180,피코그램,"6,540",150,2.35,"1,929,155","6,440","6,930","6,350","51,860","10,112",5.128560126582278
59,065650,메디프론,"1,770",10,0.57,"1,869,121","1,775","1,850","1,710","144,304","67,114",2.150132610185654
60,024810,이화전기,691,15,2.22,"1,867,132",680,720,667,"56,140","34,891",1.6090109197214182
61,067000,조이시티,"4,985",105,2.15,"1,791,870","4,860","5,080","4,830","60,450","84,506",0.7153338224504769
62,151910,SBW생명과학,820,36,4.21,"1,699,231",843,849,819,"225,892","39,286",5.74993636409917
63,101730,위메이드맥스,"11,550","1,400",13.79,"1,696,360","10,300","11,750","10,200","59,722","114,535",0.5214301305277863
64,037440,희림,"10,700","1,000",8.55,"1,667,523","11,300","11,400","10,650","245,790","147,859",1.662326946618062
65,335890,비올,"3,580",10,0.28,"1,662,692","3,585","3,625","3,535","160,180","62,943",2.5448421587785774
66,037950,엘컴텍,"1,345",15,1.13,"1,639,714","1,355","1,380","1,340","341,870","358,737",0.9529822683470063
67,096350,대창솔루션,333,3,0.91,"1,546,119",337,343,330,"386,943","160,677",2.408204036669841
68,293490,카카오게임즈,"47,850","3,550",8.01,"1,508,942","44,900","47,950","44,850","23,184","41,692",0.5560779046339825
69,025320,시노펙스,"2,800",55,2.00,"1,494,616","2,780","2,885","2,755","115,963","40,220",2.883217304823471
70,016790,카나리아바이오,"14,900",400,2.76,"1,467,197","14,550","15,400","14,500","136,286","121,015",1.1261909680618105
71,288980,모아데이타,"2,865",70,2.39,"1,437,505","2,920","2,920","2,820","201,488","61,204",3.2920724135677406
72,115530,씨엔플러스,591,12,1.99,"1,434,954",613,615,581,"242,755","73,773",3.290567009610562
73,317530,캐리소프트,"8,960",660,7.95,"1,428,470","8,360","9,310","8,230","18,996","5,402",3.516475379489078
74,060230,소니드,"4,080",260,5.99,"1,366,041","4,235","4,265","4,020","71,007","31,958",2.2218849740284123
75,900120,씨케이에이치,212,1,0.47,"1,335,258",212,214,210,"1,106,303","699,331",1.581944744334228
76,041520,이라이콤,"5,300",260,5.16,"1,332,961","5,050","6,180","5,050","25,090","11,728",2.139324693042292
77,066410,버킷스튜디오,"1,655",40,2.48,"1,314,093","1,635","1,660","1,620","332,720","415,814",0.8001654585944677
78,101670,하이드로리튬,"23,100","1,100",4.55,"1,305,130","24,350","24,350","22,600","80,432","44,667",1.8007029798285088
79,184230,SGA솔루션즈,970,12,1.25,"1,286,516",953,"1,005",948,"62,824","14,410",4.359750173490632
80,362320,청담글로벌,"10,900",550,5.31,"1,248,510","10,550","11,000","10,450","224,187","270,676",0.8282485333018074
81,073570,어반리튬,"15,750",700,4.65,"1,247,744","15,500","16,350","15,300","70,872","59,525",1.1906257874842503
82,270520,지엔원에너지,"4,305",0,0.00,"1,244,537","4,330","4,345","4,170","64,584","74,659",0.8650531081316385
83,298870,다올인베스트먼트,"3,540",15,0.42,"1,235,673","3,550","3,600","3,505","182,603","28,590",6.386953480237845
84,051160,지어소프트,"11,900",0,0.00,"1,184,510","11,950","12,150","11,500","105,030","182,477",0.5755793880872658
85,230980,에이트원,834,27,3.35,"1,169,640",809,845,809,"46,243","104,585",0.44215709709805423
86,026040,제이에스티나,"3,395",55,1.59,"1,156,905","3,450","3,645","3,340","26,360","9,361",2.8159384681123814
87,030350,드래곤플라이,830,4,0.48,"1,114,645",825,834,810,"53,539","40,358",1.3266019128797264
88,900110,이스트아시아홀딩스,178,2,1.11,"1,113,690",180,181,176,"1,409,893","1,562,385",0.9023979364881255
89,031310,아이즈비전,"3,115",45,1.47,"1,093,831","3,100","3,255","3,070","65,154","9,216",7.069661458333333
90,112040,위메이드,"37,650","2,200",6.21,"1,083,278","36,100","38,000","36,000","17,561","39,999",0.43903597589939747
91,131400,이브이첨단소재,"1,880",40,2.08,"1,080,021","1,935","1,980","1,870","153,115","39,627",3.8639059227294523
92,045390,대아티아이,"3,410",25,0.73,"1,077,927","3,415","3,445","3,400","286,439","59,804",4.789629456223664
93,060260,뉴보텍,863,23,2.74,"1,055,430",865,917,853,"37,513","8,954",4.18952423497878
94,236810,엔비티,"6,460",310,5.04,"1,053,040","6,140","6,580","6,070","58,512","20,119",2.9082956409364282
95,333050,모코엠시스,"1,685",55,3.37,"1,044,967","1,650","1,720","1,620","68,922","45,792",1.5051100628930818
96,019550,SBI인베스트먼트,"1,200",25,2.13,"1,036,616","1,180","1,205","1,170","186,279","662,073",0.2813571917296129
97,380540,옵티코어,"2,585",80,3.00,"1,028,618","2,610","2,635","2,560","150,612","99,203",1.5182202151144624
98,377480,마인즈랩,"20,050",450,2.30,"1,021,490","19,350","21,250","19,350","28,859","14,577",1.979762639774988
99,065420,에스아이리소스,494,6,1.20,"1,010,623",498,505,487,"94,131","99,763",0.9435462045046761
