,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,576,2,0.35,"39,901,509",564,600,547,"366,696","592,806",0.6185767350532889
1,226360,KH 건설,495,38,8.32,"39,407,155",464,524,445,"343,300","512,145",0.6703179763543528
2,207760,미스터블루,"3,530",345,10.83,"23,855,453","3,200","3,555","3,180","205,044","586,493",0.3496103107794978
3,019570,리더스 기술투자,632,42,7.12,"22,804,041",685,743,596,"503,405","185,473",2.714168639101109
4,239340,줌인터넷,"5,110",430,9.19,"21,592,708","4,895","5,340","4,855","198,241","76,659",2.5860107749905423
6,090710,휴림로봇,"2,505",40,1.62,"18,859,894","2,500","2,565","2,420","710,916","1,040,591",0.6831848439973054
8,006910,보성파워텍,"4,525",330,7.87,"14,006,917","4,720","4,850","4,475","153,517","32,114",4.780376159930248
9,089530,에이티세미콘,"1,180",219,22.79,"13,228,158","1,015","1,220",989,"256,501","2,199,222",0.11663260916815128
10,096040,이트론,164,8,5.13,"12,365,980",156,169,156,"1,319,451","2,310,182",0.5711459097162042
11,032820,우리기술,"1,565",60,3.99,"12,295,778","1,615","1,660","1,540","1,056,215","395,279",2.672074661188679
12,025980,아난티,"7,280",630,9.47,"8,850,582","6,800","7,500","6,780","169,145","75,474",2.241102896361661
13,121800,비덴트,"4,555",135,3.05,"8,576,649","4,635","4,740","4,440","88,490","22,554",3.923472554757471
14,089140,넥스턴바이오,"2,170",120,5.85,"6,948,899","2,050","2,320","2,030","144,591","94,827",1.5247872441393273
15,041190,우리기술투자,"4,680",475,11.30,"6,597,546","4,455","4,850","4,320","37,311","41,277",0.9039174358601643
16,900310,컬러레이,"1,320",35,2.72,"6,420,750","1,320","1,370","1,300","296,402","385,179",0.7695175489837193
17,044060,조광ILI,"1,305",15,1.16,"6,294,212","1,320","1,360","1,300","551,833","1,033,669",0.5338585175718726
18,082660,코스나인,863,132,18.06,"6,187,071",760,875,744,"35,865","39,231",0.9142005047029135
19,242040,나무기술,"2,650",0,0.00,"5,732,372","2,795","2,870","2,645","83,302","51,804",1.6080225465215041
20,347860,알체라,"9,410","1,960",26.31,"5,488,302","7,660","9,680","7,470","42,744","11,260",3.7960923623445826
21,357230,에이치피오,"8,070",740,10.10,"5,299,080","7,360","9,130","7,360","23,144","12,661",1.8279756733275412
22,900280,골든센츄리,378,17,4.71,"5,180,706",383,391,373,"539,464","299,282",1.802527382201402
23,331520,밸로프,"1,590",70,4.61,"5,031,146","1,525","1,630","1,520","248,169","355,453",0.698176692839841
24,036090,위지트,762,36,4.96,"4,548,319",763,785,750,"179,651","56,916",3.1564235013001616
25,014200,광림,"1,140",10,0.87,"4,491,592","1,145","1,160","1,120","828,014","424,001",1.9528586017485807
26,222420,쎄노텍,"2,015",50,2.54,"4,206,771","2,040","2,115","2,005","270,668","105,514",2.5652330496427016
27,043910,자연과환경,"1,295",65,4.78,"4,122,977","1,360","1,365","1,265","745,206","475,421",1.5674654674488506
28,109610,에스와이,"4,110",5,0.12,"3,907,504","4,200","4,250","4,055","62,983","44,331",1.420743948929643
29,296640,이노룰스,"12,600","1,250",11.01,"3,854,464","11,400","13,500","11,100","109,623","53,820",2.036845039018952
30,073640,테라사이언스,"2,320",45,1.90,"3,846,905","2,400","2,460","2,250","111,245","59,604",1.866401583786323
31,348340,뉴로메카,"19,100","1,900",11.05,"3,796,682","17,300","19,950","16,900","32,533","92,285",0.35252749634285097
32,010170,대한광통신,"2,870",215,8.10,"3,702,114","2,750","2,915","2,700","33,542","95,968",0.3495123374458153
33,108860,셀바스AI,"8,780",270,3.17,"3,698,649","8,570","9,060","8,450","36,560","46,079",0.7934199960936652
34,215600,신라젠,"7,320",500,7.33,"3,638,515","6,690","7,500","6,670","32,598","44,668",0.7297841855467001
35,417840,저스템,"9,380","1,240",15.23,"3,573,877","8,160","9,910","8,110","20,465","31,594",0.647749572703678
36,388050,지투파워,"9,090",260,2.78,"3,425,162","9,690","9,720","8,960","37,149","40,867",0.9090219492500061
37,267320,나인테크,"3,300",115,3.61,"3,276,488","3,345","3,530","3,265","99,897","26,362",3.789431757833245
38,337930,브랜드엑스코퍼레이션,"6,790",500,7.95,"3,251,334","6,800","7,400","6,650","32,747","46,686",0.7014308357965986
