,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
53,388050,지투파워,"9,070",280,2.99,"3,986,238","9,690","9,720","8,960","23,413","7,388",3.169057931781267
54,298870,다올인베스트먼트,"3,520",35,0.98,"3,954,872","3,550","3,665","3,505","81,351","8,252",9.85833737275812
55,025320,시노펙스,"2,790",45,1.64,"3,844,427","2,780","2,945","2,755","15,065","8,100",1.8598765432098765
56,024810,이화전기,688,12,1.78,"3,811,872",680,720,667,"3,848","7,536",0.5106157112526539
57,291810,핀텔,"8,220",120,1.48,"3,717,985","8,030","8,630","7,900","5,137","4,440",1.156981981981982
58,267320,나인테크,"3,235",50,1.57,"3,689,056","3,345","3,530","3,230","31,521","1,477",21.341232227488153
59,304100,솔트룩스,"20,200",750,3.86,"3,646,869","19,750","21,700","19,500","16,564","1,629",10.168201350521793
60,336060,웨이버스,"1,690",65,3.70,"3,592,305","1,800","1,835","1,675","41,825","4,670",8.95610278372591
61,277810,레인보우로보틱스,"56,700","2,000",3.66,"3,506,069","54,700","59,100","53,800","6,807","4,875",1.3963076923076922
62,339950,아이비김영,"2,210",35,1.61,"3,432,552","2,160","2,330","2,155","46,692","8,025",5.818317757009345
63,054180,메디콕스,"2,260",230,9.24,"3,185,821","2,280","2,340","2,215","56,074","22,275",2.517351290684624
64,086960,MDS테크,"2,485",0,0.00,"3,113,950","2,520","2,560","2,420","19,961","11,677",1.7094287916416888
66,317530,캐리소프트,"9,090",790,9.52,"3,035,115","8,360","9,450","8,230","2,927",727,4.0261348005502064
67,357880,비트나인,"8,900",0,0.00,"2,987,574","8,840","9,720","8,830","7,405","1,156",6.405709342560554
68,065650,메디프론,"1,780",20,1.14,"2,986,037","1,775","1,850","1,710","76,712","12,328",6.222582738481505
69,291230,엔피,"5,850",250,4.46,"2,953,815","5,600","6,040","5,500","21,918","2,329",9.410905968226707
70,257720,실리콘투,"2,620",65,2.54,"2,925,033","2,560","2,650","2,555","56,101","19,826",2.829668112579441
71,151910,SBW생명과학,812,44,5.14,"2,901,633",843,849,812,"35,905","4,927",7.287395981327379
72,900340,윙입푸드,"1,080",20,1.89,"2,877,279","1,060","1,140","1,055","74,405","38,570",1.929089966295048
73,205100,엑셈,"4,085",140,3.55,"2,724,656","3,925","4,300","3,925","7,460","3,301",2.2599212359890943
74,900270,헝셩그룹,427,5,1.18,"2,679,459",423,432,420,"104,886","340,302",0.3082144683251935
75,335890,비올,"3,600",10,0.28,"2,648,966","3,585","3,655","3,535","25,823","3,309",7.803868238138411
76,054920,한컴위드,"4,805",110,2.24,"2,459,171","4,915","5,140","4,800","8,505","2,395",3.5511482254697286
77,115530,씨엔플러스,587,16,2.65,"2,336,783",613,615,579,"22,546","4,343",5.1913423900529585
78,096350,대창솔루션,330,0,0.00,"2,306,667",337,343,329,"69,625","47,779",1.4572301638795286
79,037950,엘컴텍,"1,335",5,0.38,"2,304,160","1,355","1,380","1,325","69,506","23,169",2.9999568388795375
80,101730,위메이드맥스,"11,200","1,050",10.34,"2,288,438","10,300","11,750","10,200","26,432","12,839",2.058727315211465
81,067000,조이시티,"4,920",40,0.82,"2,288,058","4,860","5,080","4,830","8,416","4,035",2.085749690210657
82,217480,에스디생명공학,"1,420",175,14.06,"2,282,452","1,250","1,425","1,245","11,051","62,984",0.17545725898640924
83,037440,희림,"10,700","1,000",8.55,"2,271,034","11,300","11,400","10,550","46,053","37,166",1.2391163967066674
84,293490,카카오게임즈,"48,250","3,950",8.92,"2,206,569","44,900","48,250","44,850","3,591","19,688",0.1823953677366924
85,380540,옵티코어,"2,665",0,0.00,"2,193,306","2,610","2,675","2,560","34,024","53,563",0.6352146070981834
86,256630,포인트엔지니어링,"2,275",110,5.08,"2,186,342","2,180","2,500","2,180","2,788","1,415",1.9703180212014135
87,134580,탑코미디어,"5,510",720,15.03,"2,134,207","4,820","5,510","4,710","5,608","51,170",0.10959546609341411
88,376180,피코그램,"6,530",140,2.19,"2,131,710","6,440","6,930","6,350","12,913",653,19.77488514548239
89,255220,SG,"1,250",5,0.40,"2,104,263","1,245","1,410","1,230","14,632","14,482",1.0103576854025687
90,133750,메가엠디,"2,985",60,2.05,"2,078,664","2,975","3,085","2,875","10,696","6,428",1.6639701306782826
91,035610,솔본,"4,275",135,3.26,"2,070,109","4,130","4,500","4,010","14,648","4,545",3.222882288228823
92,066410,버킷스튜디오,"1,640",25,1.55,"1,982,885","1,635","1,660","1,620","75,487","70,064",1.0774006622516556
93,041460,한국전자인증,"5,430",310,6.05,"1,973,727","5,120","5,580","5,120","34,169","9,765",3.4991295442908346
94,060230,소니드,"4,120",220,5.07,"1,954,560","4,235","4,265","4,020","2,085","7,003",0.29772954448093675
95,016790,카나리아바이오,"14,750",250,1.72,"1,951,433","14,550","15,400","14,500","46,930","20,051",2.340531644307017
96,900120,씨케이에이치,212,1,0.47,"1,915,997",212,214,210,"602,562","243,075",2.478913915458192
97,168360,펨트론,"6,750",370,5.80,"1,900,496","6,500","7,320","6,490","6,704","2,457",2.7285307285307283
98,270520,지엔원에너지,"4,225",80,1.86,"1,847,299","4,330","4,345","4,170","22,606","8,735",2.587979393245564
99,064240,홈캐스트,"5,400",625,13.09,"1,844,352","4,910","5,400","4,765","8,436","4,592",1.8371080139372822
