,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,111870,28.30,KH 전자,340,78,29.77,"19,860,901",267,340,265,"376,711","765,936",0.4918309101543732
2,296640,20.27,이노룰스,"13,350","2,000",17.62,"2,187,310","11,400","13,500","11,100","76,621","53,303",1.4374613061178545
3,357230,15.90,에이치피오,"8,530","1,200",16.37,"1,411,552","7,360","8,640","7,360","4,966","4,900",1.013469387755102
4,417180,14.52,핑거스토리,"10,650","1,610",17.81,"10,094,951","9,390","10,850","9,300","336,386","270,601",1.243107009951922
5,226360,14.16,KH 건설,508,51,11.16,"23,392,798",464,524,445,"126,080","343,566",0.36697461332029363
6,089530,12.23,에이티세미콘,"1,110",149,15.50,"7,094,360","1,015","1,220",989,"168,172","143,456",1.1722897613205443
7,304100,10.00,솔트룩스,"21,450","2,000",10.28,"2,195,562","19,750","21,700","19,500","28,399","53,129",0.5345291648628809
8,328130,9.97,루닛,"35,850","3,550",10.99,"257,155","32,600","35,850","32,600","3,137","6,213",0.504909061644938
9,099390,9.88,브레인즈컴퍼니,"8,230",760,10.17,"50,669","7,490","8,230","7,490","1,886","1,956",0.9642126789366053
10,347860,8.70,알체라,"8,120",670,8.99,"838,024","7,660","8,250","7,470","13,108","27,688",0.47341808725801793
11,301300,8.61,바이브컴퍼니,"25,850","2,000",8.39,"227,543","23,850","27,250","23,800","5,710","3,007",1.8989025606917194
12,217620,8.50,디딤이앤에프,"1,340",100,8.06,"505,154","1,250","1,355","1,235","31,756","63,144",0.502913974407703
13,093640,8.21,다믈멀티미디어,"6,460",390,6.43,"293,178","6,030","6,480","5,970","33,317","21,083",1.580277949058483
14,256630,8.03,포인트엔지니어링,"2,355",190,8.78,"1,492,060","2,180","2,500","2,180","48,283","23,274",2.074546704477099
15,025870,7.96,신라에스지,"12,200",250,2.09,"200,326","11,550","12,500","11,300","21,955","29,452",0.7454502240934402
16,041520,7.72,이라이콤,"5,440",400,7.94,"1,135,085","5,050","6,180","5,050","22,105","14,231",1.5532991356896915
17,189330,7.52,씨이랩,"16,450",900,5.79,"214,561","15,750","17,150","15,300","11,762","15,013",0.7834543395723707
18,066980,7.51,이엔코퍼레이션,"4,295",10,0.23,"137,677","4,295","4,315","3,995","7,742","12,080",0.6408940397350993
19,377480,7.49,마인즈랩,"20,800","1,200",6.12,"560,710","19,350","21,250","19,350","13,243","15,358",0.8622867560880323
20,016670,7.49,디모아,502,22,4.20,"333,015",518,522,467,"34,551","16,433",2.102537576827116
21,357880,7.36,비트나인,"9,480",580,6.52,"1,897,232","8,840","9,720","8,830","20,611","15,881",1.2978401863862477
22,025980,7.23,아난티,"7,270",620,9.32,"5,175,443","6,800","7,470","6,780","85,872","25,106",3.4203775989803233
23,367000,7.08,플래티어,"12,100",800,7.08,"52,277","11,400","12,250","11,300","6,650","7,400",0.8986486486486487
24,134580,7.01,탑코미디어,"5,040",250,5.22,"129,983","4,820","5,140","4,710","6,512","5,833",1.1164066518086748
25,101730,6.86,위메이드맥스,"10,900",750,7.39,"447,717","10,300","11,150","10,200","43,616","57,448",0.7592257345773569
26,089140,6.65,넥스턴바이오,"2,165",115,5.61,"1,530,748","2,050","2,175","2,030","37,177","80,930",0.4593722970468306
27,128660,6.62,피제이메탈,"3,300",5,0.15,"26,573","3,275","3,310","3,095","10,739","5,882",1.8257395443726623
