,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,019990,에너토크,"11,600",500,4.13,"1,014,548","12,100","12,250","11,450","82,347","58,044",1.4186996071945421
27,043710,서울리거,844,35,3.98,"191,543",879,880,839,"13,443","8,931",1.505206583809204
28,036180,지더블유바이텍,651,26,3.84,"433,664",680,680,644,"27,142","12,468",2.1769329483477704
29,041590,플래스크,"1,130",45,3.83,"486,396","1,170","1,175","1,120","116,087","156,335",0.7425528512489206
30,206640,바디텍메드,"12,550",500,3.83,"572,593","12,900","12,950","12,300","155,875","91,755",1.6988175031333443
31,093320,케이아이엔엑스,"58,700","2,300",3.77,"40,527","61,300","62,700","58,500","3,849",170,22.641176470588235
32,042370,비츠로테크,"7,180",270,3.62,"390,958","7,450","7,500","7,120","21,722","8,972",2.4210878288007134
33,060230,소니드,"4,185",155,3.57,"1,694,815","4,235","4,265","4,020","23,317","40,915",0.5698887938408896
34,246720,아스타,"3,655",135,3.56,"33,636","3,825","3,830","3,645","5,349","1,104",4.845108695652174
35,058110,멕아이씨에스,"5,980",220,3.55,"426,322","6,170","6,170","5,970","54,638","30,009",1.820720450531507
36,115530,씨엔플러스,582,21,3.48,"2,121,259",613,615,579,"197,141","64,145",3.073365032348585
37,054930,유신,"33,900","1,150",3.28,"63,596","34,750","34,800","33,850","10,631","2,488",4.272909967845659
38,078350,한양디지텍,"13,300",450,3.27,"112,363","13,850","13,900","13,100","22,803","6,819",3.3440387153541575
39,154040,솔루에타,"2,815",95,3.26,"25,686","2,885","2,910","2,780","10,945","4,788",2.285923141186299
40,048870,시너지이노베이션,"2,985",100,3.24,"366,955","3,005","3,030","2,940","53,357","12,632",4.223955034832172
41,106520,노블엠앤비,"1,960",65,3.21,"366,704","2,040","2,065","1,955","75,130","13,664",5.498389929742388
42,378800,샤페론,"6,780",220,3.14,"991,797","6,930","7,070","6,770","72,019","14,511",4.963062504307078
43,221840,하이즈항공,"3,245",105,3.13,"125,467","3,410","3,415","3,230","20,748","16,728",1.240315638450502
44,195990,에이비프로바이오,465,15,3.12,"936,668",478,484,457,"218,068","24,828",8.783148058643468
45,388050,지투파워,"9,060",290,3.10,"3,730,880","9,690","9,720","8,960","79,977","108,058",0.7401303003942328
46,101930,인화정공,"12,550",400,3.09,"23,212","12,950","13,000","12,450","3,758","4,443",0.8458248930902543
47,054220,비츠로시스,881,28,3.08,"371,159",909,909,879,"73,870","11,527",6.408432376160319
48,273640,와이엠텍,"19,400",600,3.00,"104,113","20,200","20,200","19,200","13,641","7,631",1.787576988599135
49,053450,세코닉스,"5,900",180,2.96,"156,144","6,130","6,290","5,880","13,401","6,668",2.009748050389922
50,033100,제룡전기,"10,000",300,2.91,"403,609","10,300","10,700","9,990","37,164","27,253",1.3636663853520714
51,131400,이브이첨단소재,"1,865",55,2.86,"1,445,524","1,935","1,980","1,855","170,800","47,169",3.6210222815832434
52,148250,알엔투테크놀로지,"9,610",280,2.83,"29,277","9,790","9,790","9,510","5,601","3,201",1.7497656982193064
53,114450,KPX생명과학,"5,160",150,2.82,"332,806","5,270","5,300","5,110","62,919","29,066",2.164694144361109
54,066910,손오공,"1,935",55,2.76,"356,848","1,980","2,000","1,855","36,580","30,212",1.2107771746325964
55,036890,진성티이씨,"12,400",350,2.75,"302,116","12,850","13,000","12,350","78,494","23,266",3.3737642912404366
56,050860,아세아텍,"2,825",80,2.75,"745,875","2,930","2,930","2,775","78,419","18,351",4.273282109966759
57,317850,대모,"12,550",350,2.71,"249,913","12,700","12,800","12,500","86,540","32,548",2.6588423251812707
58,251120,바이오에프디엔씨,"18,350",500,2.65,"12,648","18,850","18,900","18,250","2,964","3,409",0.8694631856849516
59,006920,모헨즈,"3,885",105,2.63,"11,817","3,990","4,010","3,880","2,682","11,695",0.22932877297990595
60,005860,한일사료,"4,455",120,2.62,"840,246","4,590","4,610","4,450","49,696","14,330",3.467969295184927
61,026040,제이에스티나,"3,360",90,2.61,"1,311,952","3,450","3,645","3,340","75,824","5,416",14.0
62,217730,강스템바이오텍,"3,000",80,2.60,"134,584","3,075","3,075","2,970","31,627","3,541",8.931657723806834
63,040610,SG&G,"1,700",45,2.58,"58,373","1,760","1,785","1,700","11,250","11,868",0.9479271991911021
64,288980,모아데이타,"2,860",75,2.56,"1,779,547","2,920","2,920","2,820","276,203","76,238",3.622904588263071
65,114190,강원에너지,"8,400",220,2.55,"302,992","8,650","8,680","8,360","37,550","9,100",4.126373626373627
66,101400,엔시트론,725,19,2.55,"111,726",737,746,721,"13,816","10,625",1.300329411764706
67,032790,비엔지티,"2,310",60,2.53,"83,963","2,370","2,405","2,290","22,184","4,803",4.61877992921091
68,066790,씨씨에스,619,16,2.52,"85,821",635,645,606,"11,691","21,602",0.541199888899176
69,272110,케이엔제이,"13,600",350,2.51,"28,646","14,100","14,100","13,550","39,015","13,753",2.8368355995055623
70,241820,피씨엘,"13,600",350,2.51,"9,467","14,150","14,150","13,550","6,556","2,927",2.2398360095661087
71,123860,아나패스,"18,050",450,2.43,"65,709","18,500","18,550","17,950","15,695","9,308",1.6861839278040396
72,091590,남화토건,"10,050",250,2.43,"356,648","10,050","10,350","9,830","22,904","45,422",0.504249042314297
73,014970,삼륭물산,"5,260",130,2.41,"161,784","5,400","5,420","5,190","38,055","1,550",24.551612903225806
74,290670,대보마그네틱,"64,900","1,600",2.41,"56,985","66,600","66,600","64,600","11,013","4,728",2.329314720812183
75,900290,GRT,"2,660",65,2.39,"111,561","2,720","2,725","2,660","28,804","12,477",2.308567764687024
76,351330,이삭엔지니어링,"10,300",250,2.37,"162,137","10,750","10,750","10,300","37,763","36,289",1.0406183692027888
77,006140,피제이전자,"8,350",200,2.34,"351,007","8,570","8,640","8,330","21,716","5,246",4.1395348837209305
78,377450,리파인,"9,380",220,2.29,"342,656","9,710","9,730","9,260","12,452","10,387",1.1988062000577646
79,426670,대신밸런스제12호스팩,"2,355",55,2.28,"280,596","2,375","2,400","2,340","62,902","41,807",1.5045805726313775
80,311320,지오엘리먼트,"10,750",250,2.27,"40,732","11,200","11,200","10,700","13,295","14,372",0.9250626217645421
81,171120,라이온켐텍,"7,310",170,2.27,"16,186","7,520","7,590","7,310","6,363","7,309",0.8705705294841976
82,036030,케이티알파,"6,090",140,2.25,"266,227","6,250","6,270","6,080","27,030","12,773",2.116182572614108
83,094820,일진파워,"13,150",300,2.23,"461,748","13,950","14,000","13,100","35,806","49,647",0.721211754990231
84,219130,타이거일렉,"20,150",450,2.18,"9,499","20,600","20,600","20,150","9,671","2,419",3.9979330301777596
85,115480,씨유메디칼,"1,360",30,2.16,"424,381","1,390","1,395","1,355","188,046","68,637",2.7397176450019667
86,122640,예스티,"7,330",160,2.14,"30,552","7,500","7,600","7,260","4,227","2,744",1.5404518950437318
87,023460,CNH,"2,535",55,2.12,"22,318","2,600","2,600","2,505","9,770","7,585",1.2880685563612393
88,251370,와이엠티,"13,850",300,2.12,"48,133","14,300","14,300","13,800","14,092","4,001",3.5221194701324667
89,084990,헬릭스미스,"11,600",250,2.11,"69,989","11,900","11,900","11,550","24,549","18,862",1.3015056727812533
90,216050,인크로스,"13,900",300,2.11,"44,363","14,100","14,300","13,800","14,780","6,894",2.1438932404989846
91,089150,케이씨티,"3,490",75,2.10,"113,543","3,565","3,565","3,480","19,834","12,532",1.5826683689754228
92,043090,엑서지21,"1,865",40,2.10,"354,063","1,900","1,915","1,850","36,853","25,799",1.4284662196209155
93,348350,위드텍,"11,700",250,2.09,"15,673","11,850","11,900","11,550","15,105","5,017",3.010763404424955
94,238200,비피도,"8,890",190,2.09,"43,484","9,090","9,090","8,800","6,407","3,174",2.018588531821046
95,088290,이원컴포텍,"7,240",150,2.03,"81,520","7,430","7,430","7,190","15,252","9,561",1.5952306244116725
96,018310,삼목에스폼,"17,000",350,2.02,"29,412","17,600","17,600","17,000","4,332","5,083",0.85225260672831
97,143160,아이디스,"22,000",450,2.00,"12,692","22,450","22,450","21,850","10,147","4,217",2.4062129475930756
98,069920,아이에스이커머스,"7,390",150,1.99,"181,779","7,470","7,700","7,350","11,837","21,430",0.5523565095660289
99,356860,티엘비,"19,900",400,1.97,"68,234","20,300","20,400","19,800","14,275","7,083",2.015388959480446
