,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,337930,10.98,브랜드엑스코퍼레이션,"7,380","1,090",17.33,"979,181","6,800","7,400","6,650","2,024",686,2.9504373177842567
1,187790,8.60,나노,"1,200",100,9.09,"130,288","1,105","1,200","1,105","4,617","3,093",1.492725509214355
2,256630,6.65,포인트엔지니어링,"2,325",160,7.39,"60,313","2,180","2,395","2,180","1,112",228,4.87719298245614
3,187220,4.54,디티앤씨,"5,300",345,6.96,"314,408","5,080","5,560","5,070",240,223,1.0762331838565022
4,267320,4.19,나인테크,"3,485",300,9.42,"1,301,905","3,345","3,530","3,345","2,936","15,800",0.1858227848101266
5,042000,3.77,카페24,"11,000",350,3.29,"6,032","10,600","11,150","10,600",31,945,0.0328042328042328
6,141000,3.66,비아트론,"9,340",560,6.38,"51,439","9,290","9,490","9,010",101,589,0.17147707979626486
7,222810,3.60,세토피아,"1,295",40,3.19,"94,036","1,250","1,300","1,250","8,005","21,070",0.37992406264831513
8,328130,3.53,루닛,"33,750","1,450",4.49,"11,605","32,600","33,800","32,600",385,804,0.47885572139303484
9,044060,3.46,조광ILI,"1,345",55,4.26,"1,834,081","1,320","1,360","1,300","60,085","18,679",3.2167139568499383
10,217270,3.04,넵튠,"11,850",500,4.41,"24,224","11,550","12,100","11,500",295,507,0.5818540433925049
11,403870,2.96,HPSP,"59,100","1,200",2.07,"52,760","57,400","59,800","57,400","3,779",69,54.768115942028984
12,263690,2.93,디알젬,"10,550",0,0.00,"2,439","10,500","10,550","10,250",475,94,5.053191489361702
13,217330,2.86,싸이토젠,"16,200",300,1.89,"1,319","15,750","16,200","15,750","2,231",529,4.217391304347826
14,328380,2.70,솔트웨어,"1,330",35,2.70,"9,903","1,310","1,345","1,295","1,722","1,413",1.2186836518046709
15,014100,2.67,메디앙스,"3,270",85,2.67,"4,509","3,185","3,270","3,185",780,"1,337",0.5833956619296934
16,301300,2.52,바이브컴퍼니,"24,400",550,2.31,"15,227","23,850","24,400","23,800","1,061",3,353.6666666666667
17,063080,2.44,컴투스홀딩스,"44,050","1,100",2.56,"11,285","43,000","44,700","43,000",928,105,8.838095238095239
18,054180,2.21,메디콕스,"2,310",180,7.23,"487,420","2,280","2,340","2,260","11,816",250,47.264
19,032820,2.18,우리기술,"1,640",135,8.97,"2,792,560","1,615","1,650","1,605","20,520","31,893",0.6434013733421127
20,073640,2.08,테라사이언스,"2,450",85,3.59,"538,435","2,400","2,450","2,400","1,479","7,746",0.19093725793958172
