,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
3,347860,24.36,알체라,"9,290","1,840",24.70,"5,640,672","7,660","9,680","7,470","17,585","32,146",0.547035400983015
4,089530,17.80,에이티세미콘,"1,165",204,21.23,"13,748,050","1,015","1,220",989,"488,832","437,384",1.1176266164285844
5,348340,16.27,뉴로메카,"19,650","2,450",14.24,"4,278,642","17,300","20,000","16,900","63,145","34,570",1.8265837431298815
6,417840,14.43,저스템,"9,280","1,140",14.00,"3,956,344","8,160","9,910","8,110","20,171","6,726",2.998959262563188
7,207760,13.99,미스터블루,"3,625",440,13.81,"29,011,545","3,200","3,645","3,180","251,449","276,389",0.909764860396036
8,082660,13.98,코스나인,848,117,16.01,"6,468,896",760,875,744,"44,609","11,777",3.7878067419546575
9,101730,13.24,위메이드맥스,"11,550","1,400",13.79,"1,685,846","10,300","11,750","10,200","65,654","113,038",0.5808135317326917
10,296640,12.16,이노룰스,"12,450","1,100",9.69,"3,956,932","11,400","13,500","11,100","109,637","25,864",4.2389808227652335
11,226360,11.24,KH 건설,495,38,8.32,"40,997,662",464,524,445,"257,579","272,950",0.9436856567136839
12,357230,11.14,에이치피오,"8,180",850,11.60,"5,367,352","7,360","9,130","7,360","34,168","8,490",4.024499411071849
13,096040,9.62,이트론,171,15,9.62,"32,014,748",156,177,156,"2,090,294","1,673,891",1.2487635096908938
14,301300,9.24,바이브컴퍼니,"26,000","2,150",9.01,"301,735","23,850","27,250","23,800","5,370","4,628",1.1603284356093344
15,041190,9.14,우리기술투자,"4,715",510,12.13,"6,751,278","4,455","4,850","4,320","55,469","22,632",2.4509102156238955
16,093640,9.05,다믈멀티미디어,"6,510",440,7.25,"586,746","6,030","6,540","5,970","7,959","10,755",0.7400278940027895
17,317530,8.87,캐리소프트,"8,960",660,7.95,"1,424,436","8,360","9,310","8,230","19,017","7,970",2.386072772898369
18,134580,8.28,탑코미디어,"5,100",310,6.47,"450,775","4,820","5,250","4,710","10,483","18,990",0.5520273828330701
19,215600,7.95,신라젠,"7,200",380,5.57,"3,837,857","6,690","7,500","6,670","42,575","75,772",0.561883017473473
20,052020,7.63,에스티큐브,"14,100",400,2.92,"449,722","13,550","14,350","13,100","14,991","54,474",0.275195506113008
21,010170,7.22,대한광통신,"2,895",240,9.04,"3,766,535","2,750","2,915","2,700","48,727","86,454",0.5636176463784209
22,128660,7.11,피제이메탈,"3,315",20,0.61,"68,187","3,275","3,350","3,095","16,297","10,696",1.5236537023186238
23,025980,7.08,아난티,"7,260",610,9.17,"8,923,218","6,800","7,500","6,780","68,332","57,178",1.1950750288572527
24,328130,7.06,루닛,"34,900","2,600",8.05,"497,549","32,600","36,800","32,600","4,949","3,723",1.3293043244695137
25,293490,6.91,카카오게임즈,"47,950","3,650",8.24,"1,499,916","44,900","47,950","44,850","21,660","62,705",0.3454269994418308
26,089140,6.90,넥스턴바이오,"2,170",120,5.85,"6,970,057","2,050","2,320","2,030","120,049","105,350",1.1395253915519696
27,408920,6.89,에스케이증권7호스팩,"3,415",155,4.75,"234,200","3,210","3,590","3,195","4,355","4,342",1.0029940119760479
28,189330,6.86,씨이랩,"16,350",800,5.14,"306,826","15,750","17,150","15,300","10,903","4,787",2.2776269062043033
29,016670,6.85,디모아,499,25,4.77,"507,447",518,522,467,"66,459","7,645",8.693132766514061
30,063080,6.74,컴투스홀딩스,"45,900","2,950",6.87,"148,538","43,000","46,000","43,000","2,636","6,703",0.3932567507086379
31,389500,6.70,에스비비테크,"23,100","1,400",6.45,"497,121","21,700","23,500","21,650","18,243","23,512",0.775901667233753
