,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
3,347860,24.50,알체라,"9,300","1,850",24.83,"5,649,870","7,660","9,680","7,470","16,862","35,029",0.48137257700762226
4,089530,17.80,에이티세미콘,"1,165",204,21.23,"13,779,461","1,015","1,220",989,"472,475","438,448",1.0776078349085867
5,348340,16.57,뉴로메카,"19,700","2,500",14.53,"4,298,165","17,300","20,000","16,900","76,445","34,158",2.2379823174658937
6,207760,14.94,미스터블루,"3,655",470,14.76,"29,509,630","3,200","3,655","3,180","327,165","326,371",1.0024328141899863
7,417840,14.06,저스템,"9,250","1,110",13.64,"3,972,071","8,160","9,910","8,110","20,416","10,033",2.034884879896342
8,082660,13.84,코스나인,847,116,15.87,"6,473,776",760,875,744,"54,762","10,056",5.445704057279237
9,101730,13.24,위메이드맥스,"11,550","1,400",13.79,"1,691,798","10,300","11,750","10,200","61,212","114,525",0.5344859201047806
10,296640,12.61,이노룰스,"12,500","1,150",10.13,"3,962,218","11,400","13,500","11,100","129,012","29,273",4.407201175144331
11,226360,11.24,KH 건설,495,38,8.32,"41,031,216",464,524,445,"378,743","205,083",1.846779108946134
12,357230,10.73,에이치피오,"8,150",820,11.19,"5,372,727","7,360","9,130","7,360","18,698","10,784",1.7338649851632046
13,301300,9.66,바이브컴퍼니,"26,100","2,250",9.43,"304,598","23,850","27,250","23,800","4,936","4,654",1.0605930382466695
14,093640,9.38,다믈멀티미디어,"6,530",460,7.58,"589,168","6,030","6,540","5,970","11,146","9,055",1.2309221424627277
15,317530,9.23,캐리소프트,"8,990",690,8.31,"1,426,729","8,360","9,310","8,230","20,455","6,631",3.084753430855075
16,041190,9.03,우리기술투자,"4,710",505,12.01,"6,799,260","4,455","4,850","4,320","60,174","27,393",2.196692585697076
17,096040,8.97,이트론,170,14,8.97,"33,363,923",156,177,156,"1,845,881","1,265,789",1.4582849116242913
18,134580,8.49,탑코미디어,"5,110",320,6.68,"451,521","4,820","5,250","4,710","10,685","21,957",0.48663296443047777
19,215600,8.10,신라젠,"7,210",390,5.72,"3,848,773","6,690","7,500","6,670","35,749","86,264",0.4144138922377817
20,025980,7.37,아난티,"7,280",630,9.47,"8,934,613","6,800","7,500","6,780","68,862","57,741",1.1926014443809425
21,052020,7.25,에스티큐브,"14,050",350,2.55,"449,912","13,550","14,350","13,100","11,345","54,191",0.20935210643833846
22,338220,7.14,뷰노,"7,500",500,7.14,"191,958","7,000","7,510","7,000","13,100","9,791",1.3379634358083954
23,128660,7.11,피제이메탈,"3,315",20,0.61,"68,187","3,275","3,350","3,095","16,301","11,696",1.3937243502051984
24,408920,7.04,에스케이증권7호스팩,"3,420",160,4.91,"242,274","3,210","3,590","3,195","6,943","2,923",2.3752993499828943
25,389500,6.93,에스비비테크,"23,150","1,450",6.68,"497,678","21,700","23,500","21,650","24,221","16,545",1.463946811725597
26,214870,6.93,뉴지랩파마,"12,350",650,5.56,"454,767","12,000","12,400","11,550","41,856","75,562",0.5539292236838622
27,328130,6.90,루닛,"34,850","2,550",7.89,"497,934","32,600","36,800","32,600","5,284","3,607",1.4649293041308566
28,063080,6.86,컴투스홀딩스,"45,950","3,000",6.98,"148,860","43,000","46,000","43,000","2,688","7,265",0.369993117687543
29,189330,6.86,씨이랩,"16,350",800,5.14,"307,104","15,750","17,150","15,300","10,243","4,687",2.185406443353958
30,010170,6.85,대한광통신,"2,885",230,8.66,"3,778,661","2,750","2,915","2,700","57,082","71,107",0.80276203468013
31,293490,6.80,카카오게임즈,"47,900","3,600",8.13,"1,506,596","44,900","47,950","44,850","23,454","40,175",0.5837958929682638
32,089140,6.65,넥스턴바이오,"2,165",115,5.61,"6,972,956","2,050","2,320","2,030","144,571","116,909",1.2366113815018518
33,025870,6.64,신라에스지,"12,050",100,0.84,"256,364","11,550","12,500","11,300","14,276","34,994",0.40795564953992114
34,066980,6.51,이엔코퍼레이션,"4,255",30,0.70,"234,707","4,295","4,315","3,995","13,241","10,843",1.2211565065018906
35,236810,6.43,엔비티,"6,460",310,5.04,"1,051,512","6,140","6,580","6,070","45,713","20,118",2.2722437618053486
36,016670,6.42,디모아,497,27,5.15,"509,230",518,522,467,"66,459","7,645",8.693132766514061
37,192410,6.38,휴림네트웍스,851,3,0.35,"237,043",857,857,800,"22,011","29,051",0.75766755017039
38,080420,6.28,모다이노칩,"3,215",35,1.08,"36,574","3,270","3,270","3,025","9,104","8,618",1.0563935948015781
39,041460,6.25,한국전자인증,"5,440",320,6.25,"348,262","5,120","5,440","5,120","9,344","18,933",0.49352981566576876
40,352480,6.25,씨앤씨인터내셔널,"29,750","1,850",6.63,"35,182","28,100","29,750","28,000","3,733","12,830",0.29095869056897894
41,080160,6.22,모두투어,"19,650","1,000",5.36,"235,323","18,600","19,750","18,500","17,559","59,811",0.293574760495561
42,045510,6.14,정원엔시스,"1,470",80,5.76,"413,325","1,390","1,550","1,385","27,483","16,322",1.683801004778826
43,099390,6.14,브레인즈컴퍼니,"7,950",480,6.43,"715,437","7,490","8,770","7,490","4,171","4,308",0.9681987000928505
44,138580,6.11,비즈니스온,"7,990",420,5.55,"82,223","7,530","8,000","7,530","2,807","13,930",0.2015075376884422
45,226330,6.08,신테카바이오,"9,600",500,5.49,"209,867","9,130","9,900","9,050","9,219","5,920",1.5572635135135136
46,304100,5.90,솔트룩스,"20,650","1,200",6.17,"3,171,290","19,750","21,700","19,500","59,409","33,593",1.7684934361325275
47,405000,5.89,플라즈맵,"6,470",320,5.20,"707,953","6,150","6,620","6,110","14,486","9,385",1.543526904635056
48,377030,5.71,맥스트,"12,950",750,6.15,"805,967","12,250","13,100","12,250","76,947","196,299",0.3919887518530405
49,217480,5.62,에스디생명공학,"1,315",70,5.62,"305,668","1,250","1,325","1,245","46,017","146,482",0.31414781338321435
50,277810,5.58,레인보우로보틱스,"56,800","2,100",3.84,"2,161,698","54,700","57,500","53,800","34,325","40,149",0.8549403472066552
51,291810,5.57,핀텔,"8,340",240,2.96,"3,125,182","8,030","8,630","7,900","28,990","24,617",1.1776414672787099
52,307930,5.50,컴퍼니케이,"6,140",10,0.16,"583,204","6,060","6,400","5,820","9,170","4,966",1.84655658477648
53,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"369,018","13,750","15,150","13,750","49,967","16,172",3.0897229779866437
54,357880,5.44,비트나인,"9,310",410,4.61,"2,502,112","8,840","9,720","8,830","35,012","12,278",2.851604495846229
55,372170,5.38,윤성에프앤씨,"44,100","2,900",7.04,"131,705","41,900","44,450","41,850","1,298","8,045",0.16134244872591672
56,064240,5.35,홈캐스트,"5,020",245,5.13,"977,500","4,910","5,190","4,765","38,188","40,459",0.9438691020539312
57,114840,5.32,아이패밀리에스씨,"13,850",650,4.92,"96,036","13,150","14,000","13,150","4,502","26,868",0.16755992258448713
58,417970,5.32,모델솔루션,"19,800",850,4.49,"72,745","19,000","20,000","18,800","13,218","10,911",1.2114379983502888
59,367000,5.31,플래티어,"11,900",600,5.31,"84,879","11,400","12,250","11,300","15,547","13,361",1.1636105081954944
60,053590,5.30,한국테크놀로지,576,2,0.35,"41,747,003",564,600,547,"740,131","820,096",0.9024931227563602
61,419080,5.30,엔젯,"14,900",600,4.20,"357,447","14,350","15,450","14,150","15,084","69,278",0.21773145876035682
62,131220,5.29,대한과학,"7,160",0,0.00,"16,628","7,160","7,250","6,800",859,"4,099",0.20956330812393267
63,263720,5.28,디앤씨미디어,"27,900","1,200",4.49,"474,550","27,050","28,350","26,500","17,335","8,109",2.1377481810334196
64,035610,5.24,솔본,"4,220",80,1.93,"684,021","4,130","4,400","4,010","22,679","2,823",8.033652143110167
65,299660,5.20,셀리드,"13,150",550,4.37,"91,757","12,800","13,600","12,500","15,029","16,737",0.8979506482643246
66,204620,5.20,글로벌텍스프리,"3,235",135,4.35,"416,472","3,125","3,270","3,075","42,398","34,569",1.2264745870577685
67,294090,5.18,이오플로우,"16,250",400,2.52,"70,234","15,950","16,300","15,450","13,493","20,132",0.6702265050665607
68,024830,5.17,세원물산,"9,160",250,2.81,"47,908","8,910","9,340","8,710","2,696","1,120",2.407142857142857
