,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,582,8,1.39,"21,144,229",564,600,547,"441,806","425,122",1.0392452049058858
1,111870,KH 전자,340,78,29.77,"18,309,546",267,340,265,"91,714","66,807",1.3728202134506864
2,019570,리더스 기술투자,599,9,1.53,"14,756,551",685,743,596,"151,257","230,966",0.6548885983218309
3,006910,보성파워텍,"4,610",415,9.89,"10,023,672","4,720","4,850","4,560","101,022","183,916",0.5492833684943126
4,239340,줌인터넷,"5,080",400,8.55,"9,774,787","4,895","5,220","4,855","176,408","133,149",1.3248916627237155
5,226360,KH 건설,509,52,11.38,"9,686,882",464,510,445,"157,168","42,014",3.740848288665683
6,090710,휴림로봇,"2,555",90,3.65,"9,192,035","2,500","2,565","2,420","397,695","571,500",0.6958792650918635
7,032820,우리기술,"1,580",75,4.98,"8,674,266","1,615","1,660","1,570","516,045","734,283",0.702787617308313
8,417180,핑거스토리,"10,200","1,160",12.83,"7,151,018","9,390","10,400","9,300","61,504","35,129",1.7508041788835436
9,089530,에이티세미콘,"1,160",199,20.71,"5,563,802","1,015","1,220",989,"54,153","93,851",0.5770103674974161
10,044060,조광ILI,"1,305",15,1.16,"4,867,889","1,320","1,360","1,300","605,864","889,031",0.6814880470984701
11,242040,나무기술,"2,670",20,0.75,"4,430,767","2,795","2,870","2,645","79,117","60,688",1.3036679409438439
12,025980,아난티,"7,390",740,11.13,"4,269,888","6,800","7,470","6,780","54,051","82,308",0.6566919376002333
13,900280,골든센츄리,377,16,4.43,"3,927,991",383,391,373,"104,575","296,164",0.3530982833835307
14,121800,비덴트,"4,445",25,0.57,"3,775,979","4,635","4,740","4,445","66,938","45,099",1.4842457704161955
15,900310,컬러레이,"1,335",50,3.89,"3,149,770","1,320","1,370","1,300","219,731","355,148",0.6187026253843468
16,222420,쎄노텍,"2,050",85,4.33,"3,117,438","2,040","2,115","2,035","430,159","189,012",2.2758290478911394
17,043910,자연과환경,"1,295",65,4.78,"2,995,305","1,360","1,365","1,265","591,162","251,997",2.3459088798676175
18,267320,나인테크,"3,365",180,5.65,"2,647,835","3,345","3,530","3,345","83,878","29,724",2.821894765172924
20,337930,브랜드엑스코퍼레이션,"6,870",580,9.22,"2,387,701","6,800","7,400","6,650","30,898","46,296",0.6674010713668568
21,388050,지투파워,"9,190",160,1.71,"2,357,419","9,690","9,720","9,120","54,581","15,000",3.638733333333333
22,109610,에스와이,"4,190",85,2.07,"2,239,923","4,200","4,250","4,150","54,323","152,886",0.35531703360673966
23,394280,오픈엣지테크놀로지,"11,100",200,1.83,"2,232,369","10,950","11,700","10,800","216,046","212,742",1.015530548739788
24,073640,테라사이언스,"2,360",5,0.21,"2,120,330","2,400","2,460","2,360","112,922","203,191",0.5557431185436363
25,014200,광림,"1,135",15,1.30,"2,022,827","1,145","1,150","1,125","456,413","276,107",1.6530294414846418
26,304100,솔트룩스,"20,800","1,350",6.94,"1,743,325","19,750","21,650","19,500","64,186","14,695",4.367880231371215
27,357880,비트나인,"9,390",490,5.51,"1,620,644","8,840","9,720","8,830","38,609","61,862",0.6241149655685235
28,054180,메디콕스,"2,255",235,9.44,"1,567,050","2,280","2,340","2,215","70,101","47,160",1.4864503816793893
29,036090,위지트,752,26,3.58,"1,544,323",763,773,750,"69,294","100,148",0.6919159643727284
30,010170,대한광통신,"2,790",135,5.08,"1,488,913","2,750","2,820","2,700","64,797","142,202",0.4556686966428039
31,227610,아우딘퓨쳐스,"3,415",440,11.41,"1,456,305","3,765","3,800","3,370","32,318","81,633",0.39589381745127583
32,256630,포인트엔지니어링,"2,280",115,5.31,"1,303,095","2,180","2,500","2,180","24,251","14,294",1.6965859801315237
33,296640,이노룰스,"12,400","1,050",9.25,"1,201,819","11,400","13,100","11,100","59,135","65,163",0.9074935162592268
34,207760,미스터블루,"3,215",30,0.94,"1,200,913","3,200","3,270","3,180","93,363","74,307",1.2564495942508782
35,159910,스킨앤스킨,225,2,0.90,"1,152,795",224,229,223,"783,562","727,340",1.0772980999257569
36,041190,우리기술투자,"4,385",180,4.28,"1,152,699","4,455","4,540","4,320","41,021","35,647",1.1507560243498751
37,082660,코스나인,763,32,4.38,"1,026,127",760,792,744,"25,537","43,306",0.5896873412460167
39,096350,대창솔루션,334,4,1.21,"997,358",337,343,330,"272,916","217,930",1.25231037489102
40,037440,희림,"10,850",850,7.26,"973,349","11,300","11,400","10,750","167,556","74,586",2.2464805727616444
41,013720,CBI,402,1,0.25,"970,602",403,406,401,"402,965","82,838",4.864494555638717
42,086960,MDS테크,"2,465",20,0.80,"935,302","2,520","2,560","2,455","57,002","26,581",2.1444640908919905
43,037950,엘컴텍,"1,345",15,1.13,"932,239","1,355","1,380","1,340","150,226","384,638",0.3905646347994738
44,151910,SBW생명과학,823,33,3.86,"864,729",843,849,822,"55,481","11,924",4.652884937940288
45,060230,소니드,"4,085",255,5.88,"794,716","4,235","4,265","4,020","43,192","8,097",5.3343213535877485
46,108860,셀바스AI,"8,550",40,0.47,"794,531","8,570","8,760","8,450","25,630","19,805",1.2941176470588236
47,115530,씨엔플러스,587,16,2.65,"777,103",613,615,586,"83,421","46,803",1.7823857445035574
48,362320,청담글로벌,"10,900",550,5.31,"764,319","10,550","11,000","10,450","91,118","203,706",0.4473015031466918
49,026040,제이에스티나,"3,470",20,0.58,"729,252","3,450","3,645","3,400","25,866","14,983",1.7263565374090637
50,270520,지엔원에너지,"4,205",100,2.32,"697,393","4,330","4,335","4,170","66,846","22,035",3.033628318584071
51,336060,웨이버스,"1,730",25,1.42,"693,124","1,800","1,815","1,730","68,998","45,036",1.5320632382982502
52,184230,SGA솔루션즈,988,30,3.13,"686,795",953,"1,005",948,"55,139","20,512",2.688133775351014
53,187220,디티앤씨,"5,270",315,6.36,"681,874","5,080","5,560","5,070","25,877","20,841",1.2416390768197303
54,288980,모아데이타,"2,855",80,2.73,"658,845","2,920","2,920","2,845","73,621","46,772",1.5740400239459507
55,291810,핀텔,"8,130",30,0.37,"643,442","8,030","8,240","7,900","16,333","18,669",0.874872783759173
56,083650,비에이치아이,"7,220",390,5.12,"639,487","7,550","7,660","7,180","30,014","9,245",3.2465116279069766
57,051160,지어소프트,"11,700",200,1.68,"637,090","11,950","12,000","11,500","131,506","40,056",3.2830537247853004
58,277810,레인보우로보틱스,"55,200",500,0.91,"628,888","54,700","55,800","53,800","24,503","15,332",1.5981607096269241
59,331520,밸로프,"1,550",30,1.97,"626,060","1,525","1,575","1,520","135,438","89,112",1.5198626447616483
60,900270,헝셩그룹,429,7,1.66,"620,604",423,430,420,"170,061","190,387",0.8932385089318073
61,293490,카카오게임즈,"46,100","1,800",4.06,"616,267","44,900","46,900","44,850","16,536","37,485",0.44113645458183276
62,059120,아진엑스텍,"9,220",390,4.42,"613,984","8,930","9,570","8,840","2,234","6,692",0.3338314405260012
63,900120,씨케이에이치,212,1,0.47,"603,491",212,214,210,"1,090,115","499,250",2.1835052578868304
64,099220,SDN,"2,020",25,1.25,"584,468","2,015","2,055","2,015","110,466","101,196",1.091604411241551
65,204630,스튜디오산타클로스,"1,200",20,1.64,"583,424","1,225","1,225","1,195","245,943","142,185",1.7297394239898725
66,045390,대아티아이,"3,415",20,0.58,"580,627","3,415","3,445","3,400","146,031","31,586",4.623282466915722
67,335890,비올,"3,600",10,0.28,"570,569","3,585","3,615","3,535","58,928","31,358",1.8792014796862044
68,063440,SM Life Design,"2,570",55,2.19,"569,407","2,535","2,590","2,520","89,960","68,702",1.3094233064539607
69,016790,카나리아바이오,"15,100",600,4.14,"560,815","14,550","15,400","14,500","98,515","65,445",1.5053098021239208
70,333050,모코엠시스,"1,685",55,3.37,"553,518","1,650","1,720","1,620","35,664","60,950",0.5851353568498769
71,300120,라온피플,"5,540",220,4.14,"548,684","5,550","5,790","5,240","36,261","10,329",3.5106012198663956
72,298870,다올인베스트먼트,"3,540",15,0.42,"543,555","3,550","3,580","3,505","87,782","51,620",1.7005424254165051
