,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,207760,미스터블루,"3,845",660,20.72,"56,274,704","3,200","3,930","3,180","450,947","257,445",1.7516246188506284
1,053590,한국테크놀로지,572,2,0.35,"45,911,417",564,600,547,"927,784","807,405",1.149093701426174
2,226360,KH 건설,495,38,8.32,"45,897,089",464,524,445,"416,848","212,256",1.9638926579225087
3,096040,이트론,161,5,3.21,"45,158,660",156,177,156,"2,655,304","2,276,941",1.1661716311489845
4,111870,KH 전자,333,71,27.10,"36,414,137",267,340,265,"999,766","2,416,916",0.4136535982218662
5,019570,리더스 기술투자,623,33,5.59,"25,559,443",685,743,596,"286,120","120,122",2.381911723081534
6,239340,줌인터넷,"4,980",300,6.41,"23,231,506","4,895","5,340","4,855","56,007","99,666",0.5619469026548672
7,090710,휴림로봇,"2,505",40,1.62,"21,209,398","2,500","2,565","2,420","707,111","1,574,250",0.4491732571065587
8,089530,에이티세미콘,"1,190",229,23.83,"17,237,685","1,015","1,220",989,"418,861","757,026",0.5532980373197222
10,331520,밸로프,"1,610",90,5.92,"15,727,116","1,525","1,695","1,520","300,010","263,532",1.1384196226644203
11,006910,보성파워텍,"4,415",220,5.24,"15,542,584","4,720","4,850","4,395","96,765","51,660",1.8731126596980257
12,032820,우리기술,"1,550",45,2.99,"12,984,972","1,615","1,660","1,540","1,120,471","502,254",2.2308851696551946
13,025980,아난티,"7,220",570,8.57,"9,481,543","6,800","7,500","6,780","104,492","31,481",3.319208411422763
14,121800,비덴트,"4,530",110,2.49,"9,239,424","4,635","4,740","4,440","115,355","30,992",3.7220895715023232
15,041190,우리기술투자,"4,625",420,9.99,"7,796,891","4,455","4,850","4,320","122,402","16,950",7.221356932153392
16,089140,넥스턴바이오,"2,155",105,5.12,"7,637,806","2,050","2,320","2,030","147,450","49,355",2.9875392564076586
17,082660,코스나인,847,116,15.87,"7,210,295",760,875,744,"152,798","32,903",4.643892654165274
18,900310,컬러레이,"1,320",35,2.72,"7,079,608","1,320","1,370","1,300","332,522","528,707",0.6289343625108047
19,044060,조광ILI,"1,300",10,0.78,"6,769,728","1,320","1,360","1,295","437,796","865,777",0.5056683187472063
20,347860,알체라,"9,510","2,060",27.65,"6,516,074","7,660","9,680","7,470","59,713","25,290",2.361130881771451
21,242040,나무기술,"2,660",10,0.38,"5,888,878","2,795","2,870","2,645","140,897","46,757",3.0133883696558805
22,900280,골든센츄리,379,18,4.99,"5,843,213",383,391,373,"451,940","608,036",0.7432783585182456
