,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,578,4,0.70,"43,342,533",564,600,547,"923,418","710,469",1.2997301782343775
1,226360,KH 건설,500,43,9.41,"43,270,080",464,524,445,"224,949","367,850",0.6115237189071633
2,096040,이트론,164,8,5.13,"41,901,344",156,177,156,"2,306,122","2,605,527",0.8850885060872522
3,207760,미스터블루,"3,745",560,17.58,"40,292,482","3,200","3,765","3,180","228,561","297,318",0.7687425584727463
4,019570,리더스 기술투자,625,35,5.93,"23,967,669",685,743,596,"502,112","342,148",1.4675286718028455
5,239340,줌인터넷,"5,020",340,7.26,"22,465,335","4,895","5,340","4,855","176,054","59,812",2.943456162642948
7,090710,휴림로봇,"2,515",50,2.03,"20,016,885","2,500","2,565","2,420","724,041","1,642,037",0.4409407339785888
9,089530,에이티세미콘,"1,170",209,21.75,"14,880,760","1,015","1,220",989,"380,544","621,521",0.6122785875296249
10,006910,보성파워텍,"4,450",255,6.08,"14,709,035","4,720","4,850","4,440","119,256","33,964",3.5112472029207398
11,032820,우리기술,"1,555",50,3.32,"12,626,510","1,615","1,660","1,540","1,109,874","401,877",2.761725602609754
12,331520,밸로프,"1,690",170,11.18,"11,845,612","1,525","1,695","1,520","141,236","398,589",0.35433993411759984
13,025980,아난티,"7,270",620,9.32,"9,123,266","6,800","7,500","6,780","101,453","58,590",1.7315753541559993
14,121800,비덴트,"4,570",150,3.39,"8,896,992","4,635","4,740","4,440","16,006","69,707",0.22961825928529417
15,089140,넥스턴바이오,"2,175",125,6.10,"7,392,569","2,050","2,320","2,030","149,430","94,031",1.5891567674490328
16,041190,우리기술투자,"4,650",445,10.58,"7,285,325","4,455","4,850","4,320","86,700","20,946",4.13921512460613
17,082660,코스나인,859,128,17.51,"6,857,269",760,875,744,"98,822","12,372",7.987552537989007
18,900310,컬러레이,"1,310",25,1.95,"6,805,599","1,320","1,370","1,300","347,472","203,013",1.7115751208050716
19,044060,조광ILI,"1,310",20,1.55,"6,495,617","1,320","1,360","1,300","519,216","800,456",0.6486502693464725
20,347860,알체라,"9,470","2,020",27.11,"6,087,857","7,660","9,680","7,470","28,104","39,939",0.7036731014797566
21,242040,나무기술,"2,655",5,0.19,"5,832,798","2,795","2,870","2,645","131,736","42,227",3.1197101380633243
22,900280,골든센츄리,379,18,4.99,"5,548,083",383,391,373,"611,230","294,821",2.0732240919066145
23,357230,에이치피오,"8,190",860,11.73,"5,456,865","7,360","9,130","7,360","16,675","28,402",0.5871065417928315
24,014200,광림,"1,135",15,1.30,"4,742,005","1,145","1,160","1,120","831,533","437,599",1.900216865212215
25,036090,위지트,759,33,4.55,"4,696,878",763,785,750,"237,419","64,475",3.6823419930205508
26,348340,뉴로메카,"19,500","2,300",13.37,"4,627,171","17,300","20,000","16,900","50,212","75,452",0.6654826909823464
27,417840,저스템,"9,330","1,190",14.62,"4,590,357","8,160","9,910","8,110","15,234","28,133",0.5414993068638254
