,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,417180,23.12,핑거스토리,"11,450","2,410",26.66,"12,557,131","9,390","11,550","9,300","208,456","235,166",0.8864206560472178
3,357230,19.57,에이치피오,"8,800","1,470",20.05,"2,301,091","7,360","8,850","7,360","17,072","13,602",1.2551095427143066
4,296640,19.37,이노룰스,"13,250","1,900",16.74,"2,526,812","11,400","13,500","11,100","78,815","90,189",0.8738870593974875
5,226360,15.06,KH 건설,512,55,12.04,"27,894,566",464,524,445,"836,145","451,424",1.8522386935563904
6,089530,14.26,에이티세미콘,"1,130",169,17.59,"7,864,847","1,015","1,220",989,"365,196","125,602",2.9075651661597743
7,099390,13.89,브레인즈컴퍼니,"8,530","1,060",14.19,"457,820","7,490","8,770","7,490","3,162","1,096",2.8850364963503647
8,347860,12.99,알체라,"8,440",990,13.29,"1,354,787","7,660","8,470","7,470","10,296","8,740",1.1780320366132724
9,328130,9.66,루닛,"35,750","3,450",10.68,"297,792","32,600","36,000","32,600","2,741","15,617",0.17551386309790612
10,304100,9.49,솔트룩스,"21,350","1,900",9.77,"2,482,352","19,750","21,700","19,500","35,461","94,505",0.3752288238717528
11,134580,9.34,탑코미디어,"5,150",360,7.52,"225,893","4,820","5,250","4,710","3,230","8,494",0.38026842477042616
12,093640,8.88,다믈멀티미디어,"6,500",430,7.08,"374,281","6,030","6,520","5,970","17,578","40,260",0.43661202185792347
13,419080,8.83,엔젯,"15,400","1,100",7.69,"240,724","14,350","15,450","14,150","8,911","58,686",0.15184200661145758
14,301300,8.61,바이브컴퍼니,"25,850","2,000",8.39,"236,680","23,850","27,250","23,800","5,406","4,397",1.2294746418012281
15,217620,8.50,디딤이앤에프,"1,340",100,8.06,"596,153","1,250","1,355","1,235","27,596","93,897",0.293896503615664
16,226330,8.29,신테카바이오,"9,800",700,7.69,"126,826","9,130","9,900","9,050","2,562","12,242",0.20927952948864564
17,256630,8.03,포인트엔지니어링,"2,355",190,8.78,"1,702,540","2,180","2,500","2,180","28,669","14,999",1.9113940929395292
18,101730,7.84,위메이드맥스,"11,000",850,8.37,"588,990","10,300","11,150","10,200","60,323","46,875",1.2868906666666666
19,148780,7.75,비플라이소프트,"1,070",55,5.42,"439,502","1,010","1,070",993,"36,935","50,685",0.7287165828154286
20,189330,7.52,씨이랩,"16,450",900,5.79,"236,176","15,750","17,150","15,300","9,319","9,168",1.0164703315881327
21,016670,7.49,디모아,502,22,4.20,"369,063",518,522,467,"29,718","11,172",2.660042964554243
22,348340,7.40,뉴로메카,"18,150",950,5.52,"849,748","17,300","18,350","16,900","39,879","47,650",0.8369150052465897
23,025980,7.37,아난티,"7,280",630,9.47,"5,718,404","6,800","7,470","6,780","94,019","61,510",1.528515688505934
24,205100,7.01,엑셈,"4,200",255,6.46,"407,482","3,925","4,220","3,925","9,869","24,543",0.40211058142851325
25,357880,6.91,비트나인,"9,440",540,6.07,"2,066,999","8,840","9,720","8,830","30,417","15,540",1.9573359073359073
26,066980,6.88,이엔코퍼레이션,"4,270",15,0.35,"166,054","4,295","4,315","3,995","22,827","24,587",0.9284174563793874
27,338220,6.86,뷰노,"7,480",480,6.86,"116,317","7,000","7,510","7,000","12,674","5,606",2.260792008562255
28,367000,6.64,플래티어,"12,050",750,6.64,"60,290","11,400","12,250","11,300","6,656","13,316",0.49984980474617
29,128660,6.62,피제이메탈,"3,300",5,0.15,"29,999","3,275","3,315","3,095","15,810","10,710",1.4761904761904763
30,192410,6.25,휴림네트웍스,850,2,0.24,"119,455",857,857,800,"7,663","11,530",0.6646140503035559
31,025870,6.19,신라에스지,"12,000",50,0.42,"218,785","11,550","12,500","11,300","23,522","45,672",0.5150201436328604
32,299660,6.00,셀리드,"13,250",650,5.16,"38,688","12,800","13,500","12,500","3,919","5,398",0.7260096331974806
33,066910,5.93,손오공,"1,965",25,1.26,"220,687","1,980","1,985","1,855","25,104","23,417",1.0720416791220053
34,108860,5.68,셀바스AI,"8,930",420,4.94,"2,702,303","8,570","9,060","8,450","28,803","54,287",0.5305690128391696
35,377480,5.68,마인즈랩,"20,450",850,4.34,"720,875","19,350","21,250","19,350","9,440","26,056",0.36229659195578756
36,063080,5.58,컴투스홀딩스,"45,400","2,450",5.70,"93,578","43,000","45,600","43,000","1,555","7,905",0.19671094244149273
