,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,215600,7.80,신라젠,"7,190",370,5.43,"3,961,647","6,690","7,500","6,670","42,404","47,054",0.9011773706804947
22,338220,7.71,뷰노,"7,540",540,7.71,"214,473","7,000","7,590","7,000","8,562","10,949",0.7819892227600694
23,052020,7.63,에스티큐브,"14,100",400,2.92,"480,950","13,550","14,350","13,100","21,896","59,594",0.367419538879753
24,045510,7.58,정원엔시스,"1,490",100,7.19,"420,764","1,390","1,550","1,385","24,085","12,933",1.8622902652130209
25,025870,7.52,신라에스지,"12,150",200,1.67,"259,511","11,550","12,500","11,300","13,492","34,022",0.3965669272823467
26,066980,7.51,이엔코퍼레이션,"4,295",10,0.23,"247,796","4,295","4,315","3,995","11,299","10,701",1.0558826277917952
27,214870,7.36,뉴지랩파마,"12,400",700,5.98,"497,600","12,000","12,450","11,550","44,663","85,066",0.5250393811863729
28,189330,7.19,씨이랩,"16,400",850,5.47,"311,052","15,750","17,150","15,300","13,278","9,433",1.4076115763807908
29,328130,7.06,루닛,"34,900","2,600",8.05,"505,906","32,600","36,800","32,600","7,063","1,219",5.794093519278097
30,128660,6.95,피제이메탈,"3,310",15,0.46,"68,592","3,275","3,350","3,095","15,465","12,913",1.1976302950514985
31,025980,6.93,아난티,"7,250",600,9.02,"9,093,498","6,800","7,500","6,780","75,894","69,383",1.0938414308980586
32,389500,6.93,에스비비테크,"23,150","1,450",6.68,"543,210","21,700","23,500","21,650","19,987","25,501",0.7837731853652798
33,016670,6.85,디모아,499,25,4.77,"522,543",518,522,467,"73,382","9,139",8.02954371375424
34,419080,6.71,엔젯,"15,100",800,5.59,"361,110","14,350","15,450","14,150","13,178","38,046",0.3463701834621248
35,293490,6.69,카카오게임즈,"47,850","3,550",8.01,"1,599,486","44,900","47,950","44,850","13,550","63,458",0.21352705726622334
36,096610,6.53,알에프세미,"3,425",115,3.47,"228,992","3,315","3,430","3,215","13,690","42,186",0.3245152420234201
37,063080,6.51,컴투스홀딩스,"45,800","2,850",6.64,"154,087","43,000","46,000","43,000","3,017","7,628",0.3955165180912428
38,010170,6.48,대한광통신,"2,875",220,8.29,"3,859,384","2,750","2,915","2,700","69,167","23,792",2.907153665097512
39,408920,6.42,에스케이증권7호스팩,"3,400",140,4.29,"262,355","3,210","3,590","3,195","5,816","54,958",0.10582626733141672
40,291810,6.33,핀텔,"8,400",300,3.70,"3,176,967","8,030","8,630","7,900","32,368","16,234",1.9938400887027228
41,347770,6.28,핌스,"11,850",550,4.87,"92,140","11,300","11,850","11,150","9,027","24,017",0.3758587667069159
42,080160,6.22,모두투어,"19,650","1,000",5.36,"246,640","18,600","19,750","18,500","16,711","60,577",0.2758637766809185
43,064240,6.19,홈캐스트,"5,060",285,5.97,"993,165","4,910","5,190","4,765","27,221","28,305",0.9617028793499381
44,099390,6.14,브레인즈컴퍼니,"7,950",480,6.43,"718,120","7,490","8,770","7,490","6,985","2,949",2.368599525262801
45,192410,6.13,휴림네트웍스,849,1,0.12,"241,634",857,857,800,"22,182","39,588",0.5603213094877235
46,080420,6.12,모다이노칩,"3,210",40,1.23,"38,111","3,270","3,270","3,025","8,222","9,022",0.9113278652183552
47,110020,6.03,전진바이오팜,"3,515",25,0.71,"7,641","3,540","3,540","3,315","3,469","2,801",1.238486254908961
48,226330,5.97,신테카바이오,"9,590",490,5.38,"210,950","9,130","9,900","9,050","8,621","5,114",1.6857645678529527
49,035610,5.86,솔본,"4,245",105,2.54,"712,889","4,130","4,400","4,010","20,652","12,513",1.6504435387197314
50,200710,5.82,에이디테크놀로지,"14,550",800,5.82,"380,207","13,750","15,150","13,750","39,700","21,764",1.824113214482632
51,074430,5.82,아미노로직스,"1,910",30,1.60,"316,954","1,895","1,925","1,805","31,074","38,892",0.798981795742055
52,419120,5.77,산돌,"13,750",650,4.96,"212,675","13,200","14,200","13,000","22,941","19,701",1.1644586569209685
53,236810,5.77,엔비티,"6,420",270,4.39,"1,077,867","6,140","6,580","6,070","36,889","33,270",1.1087766756837991
54,372800,5.64,아이티아이즈,"8,810",430,5.13,"93,288","8,380","8,950","8,340","3,627","1,132",3.204063604240283
55,372170,5.62,윤성에프앤씨,"44,200","3,000",7.28,"137,922","41,900","44,450","41,850","1,262","8,903",0.14174997191957767
56,217480,5.62,에스디생명공학,"1,315",70,5.62,"341,799","1,250","1,325","1,245","54,642","153,401",0.3562036753345806
57,277810,5.58,레인보우로보틱스,"56,800","2,100",3.84,"2,192,901","54,700","57,500","53,800","30,754","52,190",0.5892699750910136
58,117670,5.53,알파홀딩스,"1,240",35,2.90,"915,915","1,195","1,275","1,175","82,163","56,718",1.4486230120949257
59,304100,5.38,솔트룩스,"20,550","1,100",5.66,"3,234,562","19,750","21,700","19,500","47,431","47,542",0.9976652223297295
60,204620,5.37,글로벌텍스프리,"3,240",140,4.52,"424,652","3,125","3,270","3,075","26,968","48,293",0.5584246164040337
61,019570,5.37,리더스 기술투자,628,38,6.44,"23,751,898",685,743,596,"539,450","346,735",1.555799097293322
62,073640,5.33,테라사이언스,"2,370",5,0.21,"4,187,229","2,400","2,460","2,250","40,112","134,742",0.29769485386887534
63,307930,5.33,컴퍼니케이,"6,130",0,0.00,"586,187","6,060","6,400","5,820","14,484","5,378",2.693194496095203
64,114840,5.32,아이패밀리에스씨,"13,850",650,4.92,"106,091","13,150","14,000","13,150","4,480","23,880",0.18760469011725292
65,377030,5.31,맥스트,"12,900",700,5.74,"832,136","12,250","13,100","12,250","80,792","167,282",0.4829688788991045
66,053590,5.30,한국테크놀로지,576,2,0.35,"42,697,793",564,600,547,"1,094,906","545,537",2.007024271497625
67,357880,5.21,비트나인,"9,290",390,4.38,"2,519,299","8,840","9,720","8,830","35,972","6,807",5.284560011752608
68,299660,5.20,셀리드,"13,150",550,4.37,"93,888","12,800","13,600","12,500","17,985","15,848",1.1348435133770822
69,041520,5.15,이라이콤,"5,310",270,5.36,"1,340,510","5,050","6,180","5,050","32,341","8,872",3.645288548241659
70,052790,5.15,액토즈소프트,"8,780",310,3.66,"555,447","8,450","9,290","8,350","8,360","1,521",5.496383957922419
71,096040,5.13,이트론,164,8,5.13,"40,723,408",156,177,156,"2,453,609","1,745,235",1.4058903242256773
72,042600,5.08,새로닉스,"16,550",700,4.42,"17,596","15,850","16,600","15,750","3,598","6,538",0.550321199143469
73,214260,5.08,라파스,"19,650",750,3.97,"29,408","19,200","19,850","18,700","4,591","6,751",0.6800474003851281
74,405000,5.07,플라즈맵,"6,420",270,4.39,"744,903","6,150","6,620","6,110","6,328","25,191",0.2512008256917153
75,138580,5.05,비즈니스온,"7,910",340,4.49,"89,255","7,530","8,000","7,530","2,839","13,034",0.21781494552708303
76,089850,4.98,유비벨록스,"12,650",600,4.98,"56,486","12,150","12,900","12,050","7,775","12,449",0.624548156478432
77,205100,4.97,엑셈,"4,120",175,4.44,"2,392,562","3,925","4,300","3,925","104,949","16,336",6.4244000979431926
78,024830,4.94,세원물산,"9,140",230,2.58,"49,951","8,910","9,340","8,710","2,586","1,916",1.349686847599165
79,263720,4.91,디앤씨미디어,"27,800","1,100",4.12,"487,675","27,050","28,350","26,500","12,082","27,235",0.4436203414723701
80,066910,4.85,손오공,"1,945",45,2.26,"275,898","1,980","1,985","1,855","36,172","29,188",1.2392764149650541
81,131220,4.85,대한과학,"7,130",30,0.42,"18,730","7,160","7,250","6,800","2,790","5,757",0.484627410109432
82,294090,4.85,이오플로우,"16,200",350,2.21,"76,654","15,950","16,300","15,450","25,115","24,072",1.0433283482884679
83,256630,4.82,포인트엔지니어링,"2,285",120,5.54,"2,009,738","2,180","2,500","2,180","43,711","12,779",3.4205336880820094
84,321820,4.75,와이더플래닛,"5,290",190,3.73,"18,935","5,120","5,350","5,050","2,992","3,530",0.8475920679886686
85,035290,4.72,골드앤에스,"6,430",300,4.89,"120,430","6,150","6,560","6,140","4,108","3,595",1.1426981919332406
86,377220,4.68,프롬바이오,"9,620",360,3.89,"279,818","9,240","9,690","9,190","11,283","11,232",1.0045405982905984
87,305090,4.62,마이크로디지탈,"4,190",40,0.96,"94,064","4,150","4,235","4,005","2,811","5,107",0.5504209907969454
88,046120,4.61,오르비텍,"4,875",185,3.66,"729,175","5,130","5,160","4,660","39,118","10,400",3.7613461538461537
89,109860,4.59,동일금속,"23,950",0,0.00,"60,628","23,600","24,100","22,900","9,401","4,238",2.2182633317602645
90,174900,4.58,앱클론,"13,700",450,3.40,"35,990","13,400","13,750","13,100","10,435","13,946",0.7482432238634734
91,094850,4.57,참좋은여행,"11,450",400,3.62,"139,716","11,100","11,550","10,950","39,960","75,815",0.5270724790608718
92,417970,4.52,모델솔루션,"19,650",700,3.69,"83,130","19,000","20,000","18,800","10,323","11,674",0.8842727428473531
93,086900,4.49,메디톡스,"137,300","6,400",4.89,"56,497","131,700","138,600","131,400","1,311","1,659",0.7902350813743219
94,194480,4.47,데브시스터즈,"65,400","3,600",5.83,"138,491","63,000","65,500","62,600","1,357","15,363",0.08832910238885634
95,205500,4.47,액션스퀘어,"3,270",60,1.80,"114,907","3,300","3,300","3,130","23,552","16,622",1.416917338467092
96,208640,4.35,썸에이지,696,29,4.35,"847,017",678,707,667,"33,502","82,645",0.4053723758243088
97,025950,4.35,동신건설,"15,600",300,1.96,"55,264","15,150","16,300","14,950","8,442","15,745",0.5361702127659574
98,333050,4.32,모코엠시스,"1,690",60,3.68,"1,073,166","1,650","1,720","1,620","82,554","45,407",1.8180897218490542
99,900260,4.04,로스웰,"1,160",10,0.87,"168,001","1,185","1,185","1,115","32,143","57,645",0.557602567438633
