,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
43,080160,5.95,모두투어,"19,600",950,5.09,"203,261","18,600","19,750","18,500","12,099","43,029",0.2811824583420484
44,417970,5.85,모델솔루션,"19,900",950,5.01,"59,076","19,000","19,950","18,800","4,271","13,536",0.3155289598108747
45,205100,5.73,엑셈,"4,150",205,5.20,"2,273,499","3,925","4,300","3,925","5,981","16,651",0.35919764578703983
46,377030,5.71,맥스트,"12,950",750,6.15,"759,033","12,250","13,100","12,250","70,429","168,916",0.4169468848421701
47,035290,5.70,골드앤에스,"6,490",360,5.87,"96,241","6,150","6,500","6,140","5,955","6,024",0.9885458167330677
48,204620,5.69,글로벌텍스프리,"3,250",150,4.84,"375,817","3,125","3,270","3,075","32,174","76,605",0.41999869460218003
49,239340,5.66,줌인터넷,"5,130",450,9.62,"20,881,839","4,895","5,340","4,855","169,456","179,754",0.9427105933664898
50,321820,5.54,와이더플래닛,"5,330",230,4.51,"17,122","5,120","5,350","5,050","2,018","2,134",0.9456419868791003
51,019570,5.54,리더스 기술투자,629,39,6.61,"21,710,451",685,743,596,"387,854","128,309",3.0228121176223026
52,117670,5.53,알파홀딩스,"1,240",35,2.90,"645,988","1,195","1,275","1,175","41,874","69,636",0.6013268998793727
53,053590,5.48,한국테크놀로지,577,3,0.52,"33,104,856",564,600,547,"970,120","451,275",2.149731316824553
54,024830,5.40,세원물산,"9,180",270,3.03,"45,735","8,910","9,340","8,710","3,211","1,461",2.1978097193702943
55,052790,5.39,액토즈소프트,"8,800",330,3.90,"513,350","8,450","9,290","8,350","10,561","5,188",2.0356592135697764
56,066910,5.39,손오공,"1,955",35,1.76,"260,332","1,980","1,985","1,855","43,716","27,589",1.5845445648628076
57,047560,5.38,이스트소프트,"9,790",410,4.37,"208,872","9,440","9,840","9,290","4,716","16,329",0.28881131728826015
58,419120,5.38,산돌,"13,700",600,4.58,"41,726","13,200","13,700","13,000","10,236","16,244",0.6301403595173602
59,131220,5.29,대한과학,"7,160",0,0.00,"14,231","7,160","7,250","6,800","1,207","3,098",0.38960619754680437
60,112040,5.28,위메이드,"37,900","2,450",6.91,"973,036","36,100","38,000","36,000","22,933","11,172",2.052721088435374
61,352480,5.18,씨앤씨인터내셔널,"29,450","1,550",5.56,"27,307","28,100","29,500","28,000","1,152","5,290",0.2177693761814745
62,293490,5.13,카카오게임즈,"47,150","2,850",6.43,"1,180,131","44,900","47,250","44,850","20,262","64,267",0.31527844772589353
63,357880,5.10,비트나인,"9,280",380,4.27,"2,413,365","8,840","9,720","8,830","34,903","3,341",10.446872193953906
64,053080,5.09,원방테크,"9,500",390,4.28,"66,416","9,110","9,590","9,040","1,583","6,197",0.2554461836372438
65,094850,5.02,참좋은여행,"11,500",450,4.07,"122,096","11,100","11,550","10,950","40,961","70,786",0.5786596219591444
66,025950,5.02,동신건설,"15,700",400,2.61,"50,948","15,150","16,300","14,950","10,704","15,248",0.70199370409234
67,208640,4.95,썸에이지,700,33,4.95,"722,455",678,707,667,"32,830","47,534",0.6906635250557496
68,123420,4.94,위메이드플레이,"13,800",650,4.94,"153,762","13,200","13,950","13,150","32,100","19,991",1.6057225751588216
69,311390,4.93,네오크레마,"8,940",420,4.93,"68,510","8,520","8,960","8,520","5,524","6,182",0.8935619540601747
70,331520,4.93,밸로프,"1,595",75,4.93,"4,589,362","1,525","1,630","1,520","246,300","346,618",0.7105805238043033
71,347770,4.93,핌스,"11,700",400,3.54,"64,396","11,300","11,700","11,150","13,402","17,331",0.7732964052853268
72,372170,4.90,윤성에프앤씨,"43,900","2,700",6.55,"113,267","41,900","44,450","41,850","1,234","7,366",0.16752647298398046
73,046120,4.83,오르비텍,"4,885",175,3.46,"680,512","5,130","5,160","4,660","25,815","6,174",4.181243926141885
74,058970,4.83,엠로,"17,350",850,5.15,"139,025","16,550","17,850","16,550","8,590","12,353",0.6953776410588521
75,299660,4.80,셀리드,"13,100",500,3.97,"88,258","12,800","13,600","12,500","13,009","15,136",0.8594741014799154
76,035610,4.74,솔본,"4,200",60,1.45,"663,574","4,130","4,400","4,010","24,292","5,712",4.252801120448179
77,148780,4.73,비플라이소프트,"1,040",25,2.46,"882,516","1,010","1,080",993,"104,577","93,824",1.1146082025920874
78,338220,4.71,뷰노,"7,330",330,4.71,"165,956","7,000","7,510","7,000","19,572","7,833",2.4986595174262733
79,190510,4.62,나무가,"15,850",650,4.28,"638,959","15,200","16,000","15,150","72,275","136,983",0.5276202156471971
80,419080,4.59,엔젯,"14,800",500,3.50,"325,533","14,350","15,450","14,150","18,104","6,392",2.832290362953692
81,263720,4.53,디앤씨미디어,"27,700","1,000",3.75,"442,204","27,050","28,350","26,500","8,786","24,368",0.3605548260013132
82,299900,4.49,위지윅스튜디오,"18,600",900,5.08,"204,689","17,800","18,700","17,800","21,459","40,408",0.531058206295783
83,086900,4.49,메디톡스,"137,300","6,400",4.89,"48,160","131,700","138,600","131,400","1,413","2,227",0.6344858554108667
84,205500,4.47,액션스퀘어,"3,270",60,1.80,"98,894","3,300","3,300","3,130","21,854","11,139",1.9619355417901068
85,277810,4.46,레인보우로보틱스,"56,200","1,500",2.74,"2,044,213","54,700","57,500","53,800","41,855","46,902",0.89239264850113
86,052710,4.46,아모텍,"26,950",950,3.65,"77,661","26,000","27,300","25,800","2,883","15,244",0.1891235896090265
87,419530,4.44,SAMG엔터,"40,000","1,300",3.36,"487,617","39,250","40,400","38,300","10,023","18,380",0.5453210010881393
88,042600,4.44,새로닉스,"16,450",600,3.79,"13,177","15,850","16,600","15,750","3,127","5,647",0.5537453515140782
89,039980,4.43,리노스,943,30,3.29,"609,042",912,984,903,"29,186","2,890",10.098961937716263
90,179530,4.38,애드바이오텍,"4,405",175,4.14,"88,264","4,230","4,490","4,220","7,940","4,520",1.7566371681415929
91,950170,4.35,JTC,"3,840",145,3.92,"66,240","3,690","3,840","3,680","4,362","2,653",1.644176404070863
92,313760,4.35,윌링스,"7,440",200,2.76,"17,306","7,130","7,450","7,130","2,570",979,2.6251276813074567
93,362320,4.31,청담글로벌,"10,900",550,5.31,"1,171,343","10,550","11,000","10,450","225,186","282,409",0.7973754377516298
94,042000,4.25,카페24,"11,050",400,3.76,"34,908","10,600","11,150","10,600","8,464","22,787",0.37143985605827884
95,057680,4.22,티사이언티픽,"2,715",95,3.63,"323,693","2,665","2,745","2,605","18,022","15,427",1.1682115771050756
96,105330,4.21,케이엔더블유,"8,660",130,1.48,"29,296","8,790","8,790","8,310","3,815","1,525",2.501639344262295
97,294090,4.21,이오플로우,"16,100",250,1.58,"62,148","15,950","16,300","15,450","13,311","16,465",0.8084421500151837
98,230240,4.01,에치에프알,"32,450","1,150",3.67,"262,655","31,200","32,650","31,200","14,034","24,440",0.5742225859247135
99,214870,3.90,뉴지랩파마,"12,000",300,2.56,"301,999","12,000","12,300","11,550","108,966","64,587",1.6871196990106367
