,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,593,19,3.31,"12,261,824",564,600,547,"64,516","62,587",1.0308210970329301
1,019570,리더스 기술투자,643,53,8.98,"10,612,876",685,743,617,"9,607","191,231",0.05023767067055028
2,006910,보성파워텍,"4,580",385,9.18,"8,125,903","4,720","4,850","4,560","30,967","18,359",1.686747644207201
3,239340,줌인터넷,"5,080",400,8.55,"8,069,916","4,895","5,220","4,855","9,906","9,643",1.0272736700197034
4,032820,우리기술,"1,595",90,5.98,"7,273,842","1,615","1,660","1,580","165,843","49,449",3.353819086331372
5,417180,핑거스토리,"9,940",900,9.96,"4,067,420","9,390","9,950","9,300","5,397","3,135",1.7215311004784688
6,044060,조광ILI,"1,340",50,3.88,"3,923,971","1,320","1,360","1,300","207,972","85,679",2.427339254659835
7,090710,휴림로봇,"2,475",10,0.41,"3,884,339","2,500","2,510","2,420","59,953","26,386",2.2721518987341773
8,242040,나무기술,"2,755",105,3.96,"3,471,529","2,795","2,870","2,725","14,917","4,693",3.178563818453015
9,900280,골든센츄리,379,18,4.99,"3,339,142",383,391,376,"146,725","5,140",28.545719844357976
10,121800,비덴트,"4,520",100,2.26,"3,107,762","4,635","4,740","4,485","11,018","8,534",1.2910710100773377
11,089530,에이티세미콘,"1,185",224,23.31,"2,895,413","1,015","1,205",989,"25,442","27,034",0.9411111933121254
12,222420,쎄노텍,"2,045",80,4.07,"2,707,428","2,040","2,115","2,035","58,850","36,759",1.6009684703065916
13,043910,자연과환경,"1,305",55,4.04,"2,607,545","1,360","1,365","1,265","95,485","50,573",1.888062800308465
14,187790,나노,"1,430",330,30.00,"2,498,046","1,105","1,430","1,105","5,242","4,587",1.1427948550250708
15,267320,나인테크,"3,380",195,6.12,"2,432,610","3,345","3,530","3,345","3,275","2,564",1.2773010920436818
16,900310,컬러레이,"1,345",60,4.67,"2,049,562","1,320","1,370","1,300","28,726","7,927",3.6238173331651318
17,337930,브랜드엑스코퍼레이션,"7,090",800,12.72,"1,990,037","6,800","7,400","6,650",458,"4,171",0.10980580196595541
18,388050,지투파워,"9,230",120,1.28,"1,961,786","9,690","9,720","9,200","20,676","3,563",5.8029750210496776
19,073640,테라사이언스,"2,395",30,1.27,"1,662,797","2,400","2,460","2,385","32,084","10,341",3.102601295812784
20,109610,에스와이,"4,205",100,2.44,"1,646,839","4,200","4,250","4,150","3,051","12,025",0.2537214137214137
21,025980,아난티,"7,100",450,6.77,"1,475,574","6,800","7,270","6,780","4,342","10,441",0.4158605497557705
22,014200,광림,"1,135",15,1.30,"1,444,748","1,145","1,150","1,125","28,205","40,261",0.7005538858945382
23,036090,위지트,752,26,3.58,"1,354,769",763,773,750,"2,805","52,806",0.05311896375411885
24,357880,비트나인,"9,520",620,6.97,"1,290,367","8,840","9,720","8,830",912,"6,577",0.13866504485327658
25,054180,메디콕스,"2,255",235,9.44,"1,253,221","2,280","2,340","2,215","39,720","1,999",19.869934967483744
26,256630,포인트엔지니어링,"2,300",135,6.24,"1,152,540","2,180","2,500","2,180",616,163,3.7791411042944785
27,304100,솔트룩스,"20,700","1,250",6.43,"1,052,245","19,750","21,650","19,500","5,751","11,318",0.5081286446368616
28,041190,우리기술투자,"4,385",180,4.28,"961,033","4,455","4,540","4,320","12,712","5,121",2.4823276703768795
29,010170,대한광통신,"2,800",145,5.46,"940,164","2,750","2,800","2,700","9,341","10,161",0.9192992815667749
30,227610,아우딘퓨쳐스,"3,440",415,10.77,"874,864","3,765","3,800","3,395","1,282","1,317",0.973424449506454
31,037950,엘컴텍,"1,350",20,1.50,"815,322","1,355","1,380","1,345","53,578","24,149",2.2186425938962278
32,086960,MDS테크,"2,480",5,0.20,"801,009","2,520","2,560","2,455","2,431","17,158",0.14168317985779227
33,037440,희림,"10,850",850,7.26,"765,772","11,300","11,400","10,750","19,975","2,694",7.414625092798812
34,096350,대창솔루션,332,2,0.61,"748,553",337,343,332,"25,534","88,885",0.2872700680654779
35,394280,오픈엣지테크놀로지,"11,100",200,1.83,"744,524","10,950","11,200","10,800","26,945","23,066",1.1681696002774646
36,082660,코스나인,781,50,6.84,"726,324",760,792,760,"3,072","11,437",0.2686019060942555
37,013720,CBI,403,0,0.00,"687,885",403,406,401,"91,762","5,219",17.582295458900173
38,041520,이라이콤,"5,780",740,14.68,"640,271","5,050","6,180","5,050",56,448,0.125
39,026040,제이에스티나,"3,490",40,1.16,"624,802","3,450","3,645","3,400","1,910","4,334",0.4407014305491463
40,151910,SBW생명과학,839,17,1.99,"612,701",843,849,822,"25,502","5,314",4.799021452766278
41,159910,스킨앤스킨,226,3,1.35,"587,111",224,229,224,"229,494","133,402",1.7203190356966163
42,108860,셀바스AI,"8,580",70,0.82,"580,621","8,570","8,760","8,450","23,116",685,33.745985401459855
