,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,28.65,알체라,"9,610","2,160",28.99,"7,281,521","7,660","9,680","7,470","66,023","37,609",1.7555106490467707
3,220180,25.00,핸디소프트,"3,750",735,24.38,"5,195,261","3,010","3,915","3,000","38,946","20,954",1.8586427412427222
4,089530,22.85,에이티세미콘,"1,215",254,26.43,"18,897,253","1,015","1,220",989,"313,579","2,298,089",0.13645206952385222
5,057030,22.01,YBM넷,"4,545",845,22.84,"4,213,215","3,760","4,660","3,725","22,546","37,475",0.6016277518345564
6,207760,19.65,미스터블루,"3,805",620,19.47,"66,842,828","3,200","3,930","3,180","184,339","554,037",0.33271965590745745
7,111870,18.87,KH 전자,315,53,20.23,"44,365,337",267,340,265,"684,395","2,059,768",0.33226800299839593
8,053290,17.65,NE능률,"6,200",760,13.97,"4,760,063","5,280","6,210","5,270","41,230","44,712",0.9221238146358919
9,082660,14.92,코스나인,855,124,16.96,"8,781,084",760,884,744,"50,969","11,384",4.477248770203794
10,122690,13.09,서진오토모티브,"3,240",345,11.92,"215,908","2,920","3,295","2,865","4,544","7,934",0.5727249810940257
11,348340,12.72,뉴로메카,"19,050","1,850",10.76,"5,377,109","17,300","20,000","16,900","50,635","27,584",1.83566560324826
12,134580,12.10,탑코미디어,"5,280",490,10.23,"1,626,482","4,820","5,450","4,710","33,620","39,119",0.8594289220072088
13,217480,11.65,에스디생명공학,"1,390",145,11.65,"1,910,167","1,250","1,425","1,245","52,242","121,746",0.4291065004189049
14,101730,11.27,위메이드맥스,"11,350","1,200",11.82,"2,115,870","10,300","11,750","10,200","72,868","94,690",0.7695427183440702
15,357230,10.87,에이치피오,"8,160",830,11.32,"5,831,043","7,360","9,130","7,360","17,800","29,923",0.5948601410286402
16,296640,10.81,이노룰스,"12,300",950,8.37,"4,362,836","11,400","13,500","11,100","104,244","55,426",1.880777974235918
17,226360,10.56,KH 건설,492,35,7.66,"48,393,566",464,524,445,"494,634","313,280",1.5788878958120531
18,417840,10.36,저스템,"8,950",810,9.95,"5,278,867","8,160","9,910","8,110","32,704","4,060",8.055172413793104
19,317530,10.33,캐리소프트,"9,080",780,9.40,"2,852,929","8,360","9,450","8,230","26,225","2,670",9.822097378277153
20,214870,9.96,뉴지랩파마,"12,700","1,000",8.55,"773,636","12,000","12,700","11,550","36,310","99,761",0.36396988803239744
21,047560,9.80,이스트소프트,"10,200",820,8.74,"1,125,286","9,440","10,650","9,290","44,340","57,699",0.7684708573805439
22,236810,9.56,엔비티,"6,650",500,8.13,"7,545,152","6,140","7,160","6,070","62,373","28,724",2.1714594067678594
23,093640,9.38,다믈멀티미디어,"6,530",460,7.58,"986,956","6,030","6,690","5,970","19,987","46,072",0.43382097586386525
24,096610,9.33,알에프세미,"3,515",205,6.19,"489,206","3,315","3,575","3,215","6,464","22,157",0.2917362458816627
25,338220,9.29,뷰노,"7,650",650,9.29,"378,912","7,000","7,750","7,000","4,899","8,548",0.5731165184838559
26,080160,8.92,모두투어,"20,150","1,500",8.04,"401,583","18,600","20,250","18,500","12,345","36,830",0.33518870486016833
27,129890,8.12,앱코,"6,660",440,7.07,"294,683","6,240","6,950","6,160","4,890","4,670",1.0471092077087794
28,025980,7.96,아난티,"7,320",670,10.08,"9,931,526","6,800","7,500","6,780","38,466","155,184",0.24787349211258894
29,148780,7.75,비플라이소프트,"1,070",55,5.42,"4,216,461","1,010","1,150",993,"240,433","191,788",1.2536394352097107
30,347770,7.62,핌스,"12,000",700,6.19,"179,494","11,300","12,150","11,150","11,911","29,160",0.40847050754458164
31,052710,7.56,아모텍,"27,750","1,750",6.73,"179,037","26,000","27,850","25,800","3,159","15,226",0.20747405753316694
32,189330,7.52,씨이랩,"16,450",900,5.79,"331,218","15,750","17,150","15,300","9,585","26,560",0.36088102409638556
33,025870,7.52,신라에스지,"12,150",200,1.67,"309,032","11,550","12,500","11,300","11,179","37,150",0.3009152086137281
34,041190,7.41,우리기술투자,"4,640",435,10.34,"8,046,025","4,455","4,850","4,320","30,279","33,113",0.9144142783800924
35,293490,7.36,카카오게임즈,"48,150","3,850",8.69,"1,989,548","44,900","48,250","44,850","6,711","72,171",0.09298748804921644
36,064240,7.24,홈캐스트,"5,110",335,7.02,"1,391,215","4,910","5,250","4,765","20,610","39,132",0.5266789328426863
37,045510,7.22,정원엔시스,"1,485",95,6.83,"448,452","1,390","1,550","1,385","18,333","8,582",2.1362153344208807
38,010170,7.22,대한광통신,"2,895",240,9.04,"4,436,177","2,750","2,925","2,700","96,497","110,403",0.8740432778094798
39,066980,7.01,이엔코퍼레이션,"4,275",10,0.23,"288,162","4,295","4,315","3,995","29,877","33,268",0.898070217626548
40,301300,6.93,바이브컴퍼니,"25,450","1,600",6.71,"335,569","23,850","27,250","23,800","5,551","5,143",1.0793311296908419
41,217620,6.88,디딤이앤에프,"1,320",80,6.45,"826,212","1,250","1,355","1,235","58,109","87,325",0.6654337245920412
42,042520,6.80,한스바이오메드,"11,000",600,5.77,"59,097","10,400","11,100","10,300","8,873","12,279",0.7226158481961071
43,328130,6.75,루닛,"34,800","2,500",7.74,"544,912","32,600","36,800","32,600","10,032","6,267",1.6007659167065582
44,073640,6.67,테라사이언스,"2,400",35,1.48,"4,954,499","2,400","2,460","2,250","39,625","251,165",0.15776481595763742
45,179530,6.64,애드바이오텍,"4,500",270,6.38,"165,483","4,230","4,595","4,220","4,805","6,152",0.7810468140442133
46,128660,6.62,피제이메탈,"3,300",5,0.15,"73,297","3,275","3,350","3,095","20,174","25,980",0.7765204003079291
47,291230,6.55,엔피,"5,860",260,4.64,"2,667,825","5,600","6,040","5,500","75,377","30,585",2.4645087461173776
48,070590,6.55,한솔인티큐브,"1,790",90,5.29,"153,004","1,695","1,810","1,680","14,339","25,653",0.5589599656960199
49,419120,6.54,산돌,"13,850",750,5.73,"252,155","13,200","14,200","13,000","27,017","20,563",1.3138647084569373
50,377030,6.53,맥스트,"13,050",850,6.97,"1,018,688","12,250","13,100","12,250","76,395","191,790",0.398326294384483
51,339950,6.50,아이비김영,"2,295",120,5.52,"2,677,222","2,160","2,330","2,155","34,846","90,107",0.3867180130289545
52,016670,6.42,디모아,497,27,5.15,"609,081",518,522,467,"85,794","45,988",1.8655736279029311
53,214260,6.42,라파스,"19,900","1,000",5.29,"272,491","19,200","21,950","18,700","4,549","3,890",1.1694087403598972
54,226330,6.41,신테카바이오,"9,630",530,5.82,"235,950","9,130","9,900","9,050","11,119","6,712",1.656585220500596
55,300080,6.40,플리토,"24,100",850,3.66,"615,372","23,300","25,500","22,650","6,004","4,932",1.2173560421735605
56,334970,6.34,프레스티지바이오로직스,"3,185",170,5.64,"1,998,893","3,070","3,375","2,995","7,523","15,359",0.4898105345400091
57,310200,6.25,애니플러스,"4,420",195,4.62,"943,920","4,225","4,460","4,160","26,467","38,156",0.693652374462732
58,277810,6.13,레인보우로보틱스,"57,100","2,400",4.39,"2,764,764","54,700","58,000","53,800","25,366","40,947",0.6194837228612596
59,080420,6.12,모다이노칩,"3,210",40,1.23,"57,914","3,270","3,270","3,025","9,320","7,433",1.2538678864523072
60,035610,6.11,솔본,"4,255",115,2.78,"795,044","4,130","4,400","4,010","19,248","21,918",0.8781823159047358
61,052020,6.11,에스티큐브,"13,900",200,1.46,"554,725","13,550","14,350","13,100","25,654","78,756",0.32574026105947484
62,133750,6.09,메가엠디,"3,050",125,4.27,"1,642,354","2,975","3,085","2,875","39,065","91,024",0.429172525927228
63,372170,6.09,윤성에프앤씨,"44,400","3,200",7.77,"168,618","41,900","44,750","41,850","3,215","7,122",0.4514181409716372
64,299660,6.00,셀리드,"13,250",650,5.16,"106,067","12,800","13,600","12,500","15,227","12,878",1.1824041000155303
65,084730,5.97,팅크웨어,"14,200",750,5.58,"603,869","13,450","14,800","13,400","16,740","31,263",0.5354572497840898
66,066910,5.93,손오공,"1,965",25,1.26,"306,599","1,980","1,985","1,855","37,432","36,832",1.0162901824500434
67,072770,5.90,율호,"1,705",55,3.33,"491,129","1,660","1,705","1,610","80,796","125,929",0.6415996315384066
68,039840,5.85,디오,"20,800",950,4.79,"100,519","19,850","20,850","19,650","8,357","14,931",0.559707990087737
69,138580,5.84,비즈니스온,"7,970",400,5.28,"103,219","7,530","8,000","7,530","6,789","13,721",0.49478900954740906
70,074430,5.82,아미노로직스,"1,910",30,1.60,"350,922","1,895","1,925","1,805","34,484","94,982",0.36305826367101135
71,200710,5.82,에이디테크놀로지,"14,550",800,5.82,"426,425","13,750","15,150","13,750","38,888","26,053",1.4926495988945612
72,089140,5.67,넥스턴바이오,"2,145",95,4.63,"7,733,173","2,050","2,320","2,030","145,966","99,717",1.4638025612483327
73,419080,5.65,엔젯,"14,950",650,4.55,"841,716","14,350","15,850","14,150","29,126","16,709",1.7431324435932731
74,110020,5.58,전진바이오팜,"3,500",40,1.13,"11,765","3,540","3,540","3,315","8,803","4,017",2.1914363953198905
75,389500,5.54,에스비비테크,"22,850","1,150",5.30,"633,632","21,700","23,500","21,650","14,363","15,568",0.9225976361767728
76,204620,5.53,글로벌텍스프리,"3,245",145,4.68,"511,104","3,125","3,270","3,075","19,214","49,146",0.39095755504008467
77,084440,5.49,유비온,"1,345",70,5.49,"320,353","1,275","1,370","1,275","165,111","45,174",3.655000664098818
78,405000,5.40,플라즈맵,"6,440",290,4.72,"938,293","6,150","6,620","6,110","21,692","10,396",2.086571758368603
79,063080,5.35,컴투스홀딩스,"45,300","2,350",5.47,"177,437","43,000","46,150","43,000","8,763","3,813",2.2981904012588514
80,123750,5.30,알톤스포츠,"4,665",165,3.67,"240,138","4,520","4,685","4,430","12,532","51,971",0.24113447884397068
81,131220,5.29,대한과학,"7,160",0,0.00,"21,968","7,160","7,250","6,800","1,982","3,812",0.5199370409233998
82,289010,5.27,아이스크림에듀,"4,595",235,5.39,"436,125","4,375","4,645","4,365","3,759","12,092",0.31086668871981477
83,205100,5.22,엑셈,"4,130",185,4.69,"2,600,538","3,925","4,300","3,925","54,767","14,374",3.810143314317518
84,095660,5.17,네오위즈,"39,650","1,700",4.48,"573,561","38,100","39,750","37,700","6,045","33,711",0.17931832339592418
85,192410,5.13,휴림네트웍스,841,7,0.83,"299,940",857,857,800,"21,384","60,540",0.35322101090188307
86,276040,5.13,스코넥,"14,350",350,2.50,"156,687","14,000","14,350","13,650","17,596","66,502",0.26459354605876517
87,254120,5.05,자비스,"2,080",85,4.26,"262,078","1,980","2,080","1,980","35,204","65,496",0.5374984731892024
88,408920,5.01,에스케이증권7호스팩,"3,355",95,2.91,"317,304","3,210","3,590","3,195","20,825","55,097",0.3779697624190065
89,215600,4.95,신라젠,"7,000",180,2.64,"4,737,724","6,690","7,500","6,670","104,886","18,793",5.581120630021816
90,099390,4.94,브레인즈컴퍼니,"7,860",390,5.22,"767,059","7,490","8,770","7,490","13,287","5,248",2.5318216463414633
91,206400,4.93,베노홀딩스,"2,660",100,3.91,"55,871","2,570","2,670","2,535","4,524","20,829",0.21719717701281865
92,336570,4.92,원텍,"4,370",145,3.43,"1,158,584","4,205","4,375","4,165","32,031","42,177",0.7594423500960239
93,263720,4.91,디앤씨미디어,"27,800","1,100",4.12,"792,309","27,050","28,550","26,500","14,743","5,397",2.731702797850658
94,367000,4.87,플래티어,"11,850",550,4.87,"89,865","11,400","12,250","11,300","14,845","13,545",1.0959763750461424
95,304100,4.87,솔트룩스,"20,450","1,000",5.14,"3,463,376","19,750","21,700","19,500","33,376","45,501",0.7335223401683479
96,294090,4.85,이오플로우,"16,200",350,2.21,"98,970","15,950","16,300","15,450","25,421","20,336",1.2500491738788355
97,078160,4.84,메디포스트,"15,150",650,4.48,"121,176","14,500","15,250","14,450","7,527","20,076",0.3749252839210998
98,058970,4.83,엠로,"17,350",850,5.15,"165,599","16,550","17,850","16,550","16,341","6,682",2.445525291828794
99,331520,4.61,밸로프,"1,590",70,4.61,"16,295,575","1,525","1,695","1,520","265,308","303,858",0.8731315285429379
