,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,111870,26.04,KH 전자,334,72,27.48,"35,935,123",267,340,265,"1,166,670","2,786,518",0.4186838197348806
3,347860,25.70,알체라,"9,390","1,940",26.04,"6,342,416","7,660","9,680","7,470","53,450","28,757",1.8586778871231353
4,207760,21.38,미스터블루,"3,860",675,21.19,"54,836,551","3,200","3,930","3,180","201,075","212,023",0.9483640925748622
5,089530,20.32,에이티세미콘,"1,190",229,23.83,"17,117,646","1,015","1,220",989,"403,134","2,530,307",0.15932216920713574
6,220180,16.67,핸디소프트,"3,500",485,16.09,"1,947,718","3,010","3,595","3,000","9,273","23,448",0.3954708290685773
7,236810,16.64,엔비티,"7,080",930,15.12,"5,211,760","6,140","7,160","6,070","61,526","29,792",2.065185284640172
8,082660,13.58,코스나인,845,114,15.60,"7,142,521",760,875,744,"129,641","40,121",3.2312504673363076
9,417840,13.44,저스템,"9,200","1,060",13.02,"4,985,329","8,160","9,910","8,110","9,777","29,088",0.3361179867986799
10,217480,13.25,에스디생명공학,"1,410",165,13.25,"1,367,098","1,250","1,425","1,245","35,998","101,291",0.3553918906911769
11,348340,13.02,뉴로메카,"19,100","1,900",11.05,"4,961,776","17,300","20,000","16,900","49,638","32,329",1.5354016517677627
12,148780,11.78,비플라이소프트,"1,110",95,9.36,"1,451,735","1,010","1,110",993,"157,852","167,187",0.9441643189960942
13,226360,11.46,KH 건설,496,39,8.53,"45,738,693",464,524,445,"563,098","291,193",1.9337621440075825
14,296640,10.81,이노룰스,"12,300",950,8.37,"4,214,217","11,400","13,500","11,100","113,438","44,024",2.57673087406869
15,101730,10.78,위메이드맥스,"11,300","1,150",11.33,"2,003,535","10,300","11,750","10,200","68,351","87,050",0.7851924181504882
16,357230,10.73,에이치피오,"8,150",820,11.19,"5,695,396","7,360","9,130","7,360","21,256","23,506",0.9042797583595678
17,093640,10.39,다믈멀티미디어,"6,590",520,8.57,"928,884","6,030","6,690","5,970","1,769","9,243",0.19138807746402683
18,317530,10.09,캐리소프트,"9,060",760,9.16,"2,052,543","8,360","9,380","8,230","14,478","7,505",1.929113924050633
19,300080,9.71,플리토,"24,850","1,600",6.88,"455,613","23,300","25,200","22,650","3,487","13,554",0.2572672273867493
20,047560,8.72,이스트소프트,"10,100",720,7.68,"890,956","9,440","10,650","9,290","2,803","30,391",0.09223125267348886
21,134580,8.70,탑코미디어,"5,120",330,6.89,"1,410,781","4,820","5,450","4,710","20,766","17,783",1.167744475060451
22,419080,8.48,엔젯,"15,350","1,050",7.34,"729,199","14,350","15,850","14,150","21,796","56,288",0.3872228538942581
23,096610,8.40,알에프세미,"3,485",175,5.29,"390,106","3,315","3,575","3,215","8,153","7,955",1.0248900062853552
24,301300,7.98,바이브컴퍼니,"25,700","1,850",7.76,"321,953","23,850","27,250","23,800","7,021","4,028",1.7430486593843098
25,189330,7.84,씨이랩,"16,500",950,6.11,"317,254","15,750","17,150","15,300","12,725","9,781",1.300991718638176
26,217620,7.69,디딤이앤에프,"1,330",90,7.26,"779,453","1,250","1,355","1,235","60,926","37,237",1.6361683272014393
27,064240,7.66,홈캐스트,"5,130",355,7.43,"1,132,812","4,910","5,190","4,765","23,083","45,659",0.5055520269826321
28,291230,7.64,엔피,"5,920",320,5.71,"2,094,028","5,600","6,040","5,500","31,215","64,036",0.48746017864950963
29,010170,7.59,대한광통신,"2,905",250,9.42,"4,186,975","2,750","2,920","2,700","67,364","128,827",0.5229028076412553
30,214870,7.36,뉴지랩파마,"12,400",700,5.98,"586,749","12,000","12,550","11,550","24,316","67,236",0.3616514962222619
