,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,162,6,3.85,"95,721,182",156,179,156,"4,256,173","2,023,440",2.1034342505831654
1,207760,미스터블루,"3,650",465,14.60,"75,483,332","3,200","3,930","3,180","412,849","228,680",1.8053568305055099
2,111870,KH 전자,300,38,14.50,"55,268,296",267,340,265,"788,243","235,423",3.348198774121475
3,226360,KH 건설,480,23,5.03,"51,134,299",464,524,445,"387,119","151,419",2.556607823324682
4,053590,한국테크놀로지,562,12,2.09,"50,665,189",564,600,547,"694,659","477,384",1.4551367452616761
5,090710,휴림로봇,"2,530",65,2.64,"32,274,032","2,500","2,580","2,420","704,863","1,603,789",0.43949858740769515
6,019570,리더스 기술투자,583,7,1.19,"30,074,956",685,743,562,"72,865","58,076",1.254649080515187
7,239340,줌인터넷,"4,885",205,4.38,"25,223,316","4,895","5,340","4,810","65,965","23,264",2.8354969050894083
8,089530,에이티세미콘,"1,210",249,25.91,"22,329,974","1,015","1,240",989,"241,778","1,738,257",0.1390922055829489
9,331520,밸로프,"1,575",55,3.62,"17,016,130","1,525","1,695","1,520","203,075","232,446",0.8736437710263889
10,006910,보성파워텍,"4,320",125,2.98,"16,955,479","4,720","4,850","4,300","127,739","40,283",3.1710398927587318
12,032820,우리기술,"1,545",40,2.66,"13,923,148","1,615","1,660","1,535","898,740","386,935",2.3227157016036286
13,082660,코스나인,878,147,20.11,"10,564,861",760,894,744,"19,928","81,182",0.24547313443866867
14,025980,아난티,"7,290",640,9.62,"10,374,201","6,800","7,500","6,780","67,331","126,761",0.5311649482096228
15,121800,비덴트,"4,520",100,2.26,"9,837,081","4,635","4,740","4,440","97,806","68,913",1.4192677724086893
16,236810,엔비티,"6,590",440,7.15,"9,668,922","6,140","7,160","6,070","86,634","35,046",2.4720082177709295
17,334970,프레스티지바이오로직스,"3,500",485,16.09,"9,636,673","3,070","3,690","2,995","30,184","32,070",0.9411911443716869
18,227610,아우딘퓨쳐스,"2,990",865,22.44,"8,728,641","3,765","3,800","2,860","144,164","47,738",3.0199002890778837
19,347860,알체라,"9,680","2,230",29.93,"8,683,259","7,660","9,680","7,470","25,113","17,705",1.4184128777181586
20,043910,자연과환경,"1,290",70,5.15,"8,594,131","1,360","1,365","1,265","701,405","305,134",2.298678613330537
21,019550,SBI인베스트먼트,"1,220",45,3.83,"8,539,612","1,180","1,280","1,170","312,128","255,289",1.2226457074139505
22,041190,우리기술투자,"4,645",440,10.46,"8,237,300","4,455","4,850","4,320","85,390","41,448",2.060171781509361
23,900280,골든센츄리,390,29,8.03,"8,144,067",383,391,373,"478,890","518,882",0.922926599882054
24,089140,넥스턴바이오,"2,160",110,5.37,"7,927,996","2,050","2,320","2,030","154,459","119,137",1.2964822011633665
25,053290,NE능률,"5,610",170,3.13,"7,896,696","5,280","6,220","5,270","42,184","8,604",4.902835890283589
26,057030,YBM넷,"4,135",435,11.76,"7,711,484","3,760","4,660","3,725","28,040","44,726",0.6269284085319501
27,900310,컬러레이,"1,320",35,2.72,"7,650,363","1,320","1,370","1,300","272,362","288,187",0.9450877381700077
28,044060,조광ILI,"1,285",5,0.39,"7,315,860","1,320","1,360","1,280","298,338","680,424",0.438458960883214
29,220180,핸디소프트,"3,500",485,16.09,"6,903,272","3,010","3,915","3,000","19,955","9,389",2.125359463201619
30,242040,나무기술,"2,615",35,1.32,"6,754,462","2,795","2,870","2,560","71,604","35,945",1.9920433996383364
31,288980,모아데이타,"3,010",75,2.56,"6,688,339","2,920","3,025","2,820","63,465","149,308",0.4250609478393656
32,159910,스킨앤스킨,228,5,2.24,"6,428,232",224,230,222,"2,228,757","1,332,181",1.673013652048783
33,357230,에이치피오,"7,980",650,8.87,"6,007,770","7,360","9,130","7,360","16,174","3,354",4.822301729278474
34,014200,광림,"1,130",20,1.74,"5,831,072","1,145","1,160","1,120","722,103","513,932",1.4050555326385592
