,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,576,2,0.35,"41,772,565",564,600,547,"835,097","830,876",1.0050801804360698
1,226360,KH 건설,495,38,8.32,"41,031,216",464,524,445,"301,615","173,336",1.7400597683112569
2,096040,이트론,170,14,8.97,"33,363,923",156,177,156,"2,017,805","1,191,228",1.6938864768121635
3,207760,미스터블루,"3,640",455,14.29,"29,769,334","3,200","3,655","3,180","324,457","278,623",1.164501853759381
4,019570,리더스 기술투자,626,36,6.10,"23,132,771",685,743,596,"146,500","308,582",0.4747522538579697
5,239340,줌인터넷,"5,070",390,8.33,"21,831,828","4,895","5,340","4,855","119,088","175,583",0.6782433379085675
7,090710,휴림로봇,"2,525",60,2.43,"19,490,215","2,500","2,565","2,420","633,798","1,318,250",0.48078740754788546
9,006910,보성파워텍,"4,515",320,7.63,"14,123,064","4,720","4,850","4,475","157,567","57,305",2.7496204519675422
10,089530,에이티세미콘,"1,165",204,21.23,"13,779,461","1,015","1,220",989,"467,639","440,467",1.061689070917912
11,032820,우리기술,"1,560",55,3.65,"12,400,644","1,615","1,660","1,540","1,101,587","674,009",1.6343802530826739
12,025980,아난티,"7,280",630,9.47,"8,934,613","6,800","7,500","6,780","76,281","61,218",1.2460550818386749
13,121800,비덴트,"4,555",135,3.05,"8,680,580","4,635","4,740","4,440","76,258","43,035",1.771999535261996
14,089140,넥스턴바이오,"2,165",115,5.61,"6,978,877","2,050","2,320","2,030","129,561","130,586",0.9921507665446526
15,041190,우리기술투자,"4,710",505,12.01,"6,799,260","4,455","4,850","4,320","56,814","32,808",1.7317117776152158
16,900310,컬러레이,"1,315",30,2.33,"6,655,687","1,320","1,370","1,300","301,404","320,548",0.9402772751662778
17,082660,코스나인,854,123,16.83,"6,493,021",760,875,744,"26,692","32,554",0.8199299625238066
18,044060,조광ILI,"1,305",15,1.16,"6,384,384","1,320","1,360","1,300","490,958","968,150",0.5071094355213551
19,242040,나무기술,"2,665",15,0.57,"5,785,336","2,795","2,870","2,645","130,513","31,817",4.101989502467235
20,347860,알체라,"9,300","1,850",24.83,"5,649,870","7,660","9,680","7,470","17,172","35,052",0.48990071893187265
21,357230,에이치피오,"8,150",820,11.19,"5,375,783","7,360","9,130","7,360","34,348","8,474",4.053339627094642
22,900280,골든센츄리,379,18,4.99,"5,268,723",383,391,373,"593,952","293,199",2.025764071500926
23,331520,밸로프,"1,595",75,4.93,"5,178,013","1,525","1,630","1,520","259,102","291,241",0.8896480921298856
24,036090,위지트,758,32,4.41,"4,590,253",763,785,750,"184,302","53,641",3.4358419865401464
25,014200,광림,"1,140",10,0.87,"4,550,568","1,145","1,160","1,120","873,709","444,550",1.9653784726127546
26,348340,뉴로메카,"19,700","2,500",14.53,"4,298,165","17,300","20,000","16,900","77,256","38,309",2.01665404996215
27,222420,쎄노텍,"2,025",60,3.05,"4,243,999","2,040","2,115","2,005","253,147","126,933",1.9943355943686827
28,043910,자연과환경,"1,305",55,4.04,"4,170,247","1,360","1,365","1,265","589,248","527,266",1.117553568786912
29,073640,테라사이언스,"2,360",5,0.21,"4,026,385","2,400","2,460","2,250","133,552","58,275",2.291754611754612
30,417840,저스템,"9,230","1,090",13.39,"3,981,534","8,160","9,910","8,110","21,586","5,067",4.260114466153542
31,296640,이노룰스,"12,500","1,150",10.13,"3,962,218","11,400","13,500","11,100","129,012","29,273",4.407201175144331
32,109610,에스와이,"4,120",15,0.37,"3,920,765","4,200","4,250","4,055","73,474","41,665",1.7634465378615145
33,215600,신라젠,"7,230",410,6.01,"3,852,179","6,690","7,500","6,670","36,996","127,141",0.2909840256093628
34,010170,대한광통신,"2,885",230,8.66,"3,778,661","2,750","2,915","2,700","56,555","72,473",0.7803595821892291
35,108860,셀바스AI,"8,770",260,3.06,"3,754,003","8,570","9,060","8,450","45,250","34,391",1.315751213980402
36,337930,브랜드엑스코퍼레이션,"6,790",500,7.95,"3,691,773","6,800","7,400","6,650","28,643","47,213",0.6066761273378095
37,388050,지투파워,"9,060",290,3.10,"3,449,769","9,690","9,720","8,960","32,746","42,473",0.7709839191957243
38,159910,스킨앤스킨,226,3,1.35,"3,310,790",224,229,222,"1,136,019","1,256,408",0.9041800115885923
39,267320,나인테크,"3,290",105,3.30,"3,288,203","3,345","3,530","3,265","87,087","40,603",2.1448415141738297
40,013720,CBI,403,0,0.00,"3,179,901",403,406,401,"617,694","500,664",1.2337495805570202
41,304100,솔트룩스,"20,650","1,200",6.17,"3,171,290","19,750","21,700","19,500","59,038","33,633",1.7553593197157553
42,394280,오픈엣지테크놀로지,"11,100",200,1.83,"3,164,596","10,950","11,700","10,800","225,893","193,274",1.1687707606817264
43,227610,아우딘퓨쳐스,"3,370",485,12.58,"3,134,866","3,765","3,800","3,305","32,156","31,355",1.0255461648859832
44,291810,핀텔,"8,340",240,2.96,"3,125,182","8,030","8,630","7,900","33,858","23,567",1.4366699198031145
46,076080,웰크론한텍,"5,330",150,2.90,"2,853,001","5,230","5,450","5,200","84,542","91,588",0.9230685242608202
47,086960,MDS테크,"2,485",0,0.00,"2,558,140","2,520","2,560","2,420","93,154","86,405",1.0781089057346218
48,336060,웨이버스,"1,795",40,2.28,"2,520,800","1,800","1,835","1,730","96,504","207,690",0.46465405171168567
49,357880,비트나인,"9,310",410,4.61,"2,502,112","8,840","9,720","8,830","34,936","12,114",2.883935941885422
50,054180,메디콕스,"2,280",210,8.43,"2,469,785","2,280","2,340","2,215","134,825","68,942",1.9556293696150386
51,205100,엑셈,"4,110",165,4.18,"2,371,392","3,925","4,300","3,925","33,252","24,564",1.3536883243771374
52,277810,레인보우로보틱스,"56,800","2,100",3.84,"2,161,698","54,700","57,500","53,800","34,947","40,394",0.8651532405802842
53,204630,스튜디오산타클로스,"1,230",10,0.82,"2,149,809","1,225","1,245","1,195","571,185","352,538",1.6202083179685594
54,900270,헝셩그룹,428,6,1.42,"2,043,832",423,432,420,"321,768","392,508",0.8197743740254976
55,257720,실리콘투,"2,620",65,2.54,"2,027,298","2,560","2,640","2,555","161,870","158,289",1.0226231765947096
56,256630,포인트엔지니어링,"2,275",110,5.08,"1,990,998","2,180","2,500","2,180","44,530","16,274",2.7362664372618903
57,255220,SG,"1,245",0,0.00,"1,943,166","1,245","1,410","1,235","132,349","146,052",0.9061772519376661
58,376180,피코그램,"6,530",140,2.19,"1,927,855","6,440","6,930","6,350","40,714","11,331",3.5931515311975994
59,065650,메디프론,"1,770",10,0.57,"1,862,961","1,775","1,850","1,710","164,325","54,957",2.9900649598777225
60,024810,이화전기,692,16,2.37,"1,853,757",680,720,667,"41,756","31,612",1.3208908009616602
61,067000,조이시티,"4,985",105,2.15,"1,791,870","4,860","5,080","4,830","60,450","84,506",0.7153338224504769
62,151910,SBW생명과학,820,36,4.21,"1,699,231",843,849,819,"225,892","39,286",5.74993636409917
63,101730,위메이드맥스,"11,550","1,400",13.79,"1,691,798","10,300","11,750","10,200","59,722","114,535",0.5214301305277863
64,037440,희림,"10,700","1,000",8.55,"1,667,523","11,300","11,400","10,650","245,790","147,859",1.662326946618062
65,335890,비올,"3,585",5,0.14,"1,661,453","3,585","3,625","3,535","144,470","63,056",2.291138036031464
66,037950,엘컴텍,"1,345",15,1.13,"1,639,648","1,355","1,380","1,340","341,367","364,006",0.9378059702312599
67,096350,대창솔루션,333,3,0.91,"1,545,115",337,343,330,"383,378","160,677",2.38601666697785
68,293490,카카오게임즈,"47,900","3,600",8.13,"1,506,596","44,900","47,950","44,850","23,184","41,692",0.5560779046339825
69,025320,시노펙스,"2,800",55,2.00,"1,494,616","2,780","2,885","2,755","115,963","40,220",2.883217304823471
70,016790,카나리아바이오,"14,950",450,3.10,"1,462,973","14,550","15,400","14,500","136,457","121,091",1.126896301128903
71,288980,모아데이타,"2,865",70,2.39,"1,437,505","2,920","2,920","2,820","201,488","61,204",3.2920724135677406
72,115530,씨엔플러스,591,12,1.99,"1,434,954",613,615,581,"242,755","73,773",3.290567009610562
73,317530,캐리소프트,"8,990",690,8.31,"1,426,729","8,360","9,310","8,230","18,841","6,304",2.98873730964467
74,060230,소니드,"4,080",260,5.99,"1,366,041","4,235","4,265","4,020","71,007","31,958",2.2218849740284123
75,900120,씨케이에이치,212,1,0.47,"1,335,258",212,214,210,"1,106,303","699,331",1.581944744334228
76,041520,이라이콤,"5,300",260,5.16,"1,332,936","5,050","6,180","5,050","25,090","11,728",2.139324693042292
77,066410,버킷스튜디오,"1,655",40,2.48,"1,314,052","1,635","1,660","1,620","330,585","410,817",0.8047013633807754
78,101670,하이드로리튬,"23,050","1,150",4.75,"1,302,470","24,350","24,350","22,600","80,017","46,152",1.733771017507367
79,184230,SGA솔루션즈,970,12,1.25,"1,286,449",953,"1,005",948,"63,824","14,410",4.429146426092991
80,362320,청담글로벌,"10,900",550,5.31,"1,247,874","10,550","11,000","10,450","224,187","270,676",0.8282485333018074
81,073570,어반리튬,"15,750",700,4.65,"1,246,999","15,500","16,350","15,300","70,872","59,525",1.1906257874842503
82,270520,지엔원에너지,"4,305",0,0.00,"1,244,537","4,330","4,345","4,170","64,584","74,659",0.8650531081316385
83,298870,다올인베스트먼트,"3,540",15,0.42,"1,235,673","3,550","3,600","3,505","182,603","28,590",6.386953480237845
84,051160,지어소프트,"11,900",0,0.00,"1,184,446","11,950","12,150","11,500","105,296","182,477",0.5770371060462415
85,230980,에이트원,834,27,3.35,"1,169,640",809,845,809,"46,243","104,585",0.44215709709805423
86,026040,제이에스티나,"3,395",55,1.59,"1,156,804","3,450","3,645","3,340","26,360","9,361",2.8159384681123814
87,900110,이스트아시아홀딩스,178,2,1.11,"1,113,690",180,181,176,"1,409,893","1,562,385",0.9023979364881255
88,030350,드래곤플라이,831,5,0.61,"1,105,300",825,834,810,"62,358","40,079",1.5558771426432796
89,031310,아이즈비전,"3,115",45,1.47,"1,093,831","3,100","3,255","3,070","65,154","9,216",7.069661458333333
90,112040,위메이드,"37,650","2,200",6.21,"1,083,278","36,100","38,000","36,000","17,561","39,999",0.43903597589939747
91,131400,이브이첨단소재,"1,880",40,2.08,"1,079,394","1,935","1,980","1,870","152,485","39,044",3.905465628521668
92,045390,대아티아이,"3,410",25,0.73,"1,077,927","3,415","3,445","3,400","286,439","59,804",4.789629456223664
93,060260,뉴보텍,863,23,2.74,"1,054,840",865,917,853,"37,513","8,954",4.18952423497878
94,236810,엔비티,"6,460",310,5.04,"1,051,512","6,140","6,580","6,070","58,512","20,119",2.9082956409364282
95,333050,모코엠시스,"1,685",55,3.37,"1,044,967","1,650","1,720","1,620","69,731","45,792",1.5227769042627533
96,019550,SBI인베스트먼트,"1,200",25,2.13,"1,036,616","1,180","1,205","1,170","186,279","661,371",0.2816558331103118
97,380540,옵티코어,"2,580",85,3.19,"1,027,613","2,610","2,635","2,560","150,612","99,491",1.513825371139098
98,377480,마인즈랩,"20,050",450,2.30,"1,021,490","19,350","21,250","19,350","28,859","14,577",1.979762639774988
99,065420,에스아이리소스,494,6,1.20,"1,010,623",498,505,487,"94,131","99,763",0.9435462045046761
