,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
80,024940,5.46,PN풍년,"8,310",180,2.21,"1,326,161","7,990","8,780","7,880","18,163","25,996",0.6986844129866133
81,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"458,029","13,750","15,150","13,750","31,913","25,074",1.272752652149637
82,277810,5.39,레인보우로보틱스,"56,700","2,000",3.66,"3,495,471","54,700","59,100","53,800","52,665","23,802",2.2126291908243005
83,900280,5.36,골든센츄리,393,32,8.86,"8,614,122",383,393,373,"403,020","579,571",0.6953764077222635
84,080010,5.35,이상네트웍스,"5,710",60,1.06,"16,572","5,690","5,710","5,420",941,"2,790",0.3372759856630824
85,254120,5.30,자비스,"2,085",90,4.51,"324,009","1,980","2,090","1,980","15,942","69,286",0.23008977282567908
86,032940,5.27,원익,"4,295",215,5.27,"148,127","4,080","4,390","4,080","10,941","7,555",1.4481800132362674
87,074430,5.26,아미노로직스,"1,900",20,1.06,"395,207","1,895","1,925","1,805","44,561","76,474",0.5826947720793996
88,405000,5.24,플라즈맵,"6,430",280,4.55,"993,093","6,150","6,620","6,110","29,366","9,059",3.2416381499061706
89,051160,5.22,지어소프트,"12,100",200,1.68,"1,709,765","11,950","12,250","11,500","129,660","174,076",0.7448470782876445
90,204620,5.20,글로벌텍스프리,"3,235",135,4.35,"543,639","3,125","3,270","3,075","24,920","20,737",1.201716738197425
91,192410,5.13,휴림네트웍스,841,7,0.83,"339,936",857,857,800,"21,023","48,419",0.4341890580144158
92,145020,4.98,휴젤,"145,400","4,900",3.49,"79,270","141,300","146,000","138,500",639,413,1.5472154963680387
93,039980,4.98,리노스,948,35,3.83,"985,160",912,984,903,"36,972","23,063",1.6030871959415514
94,321820,4.95,와이더플래닛,"5,300",200,3.92,"30,242","5,120","5,350","5,050","5,362","4,489",1.1944753842726665
95,367000,4.87,플래티어,"11,850",550,4.87,"99,133","11,400","12,250","11,300","13,034","19,341",0.67390517553384
96,078160,4.84,메디포스트,"15,150",650,4.48,"133,462","14,500","15,250","14,450","15,265","24,341",0.6271311778480753
97,048910,4.84,대원미디어,"16,250",700,4.50,"624,550","15,650","16,350","15,500","45,361","65,998",0.6873087063244341
98,058970,4.83,엠로,"17,350",850,5.15,"175,636","16,550","17,850","16,550","11,616","8,341",1.3926387723294569
99,352480,4.82,씨앤씨인터내셔널,"29,350","1,450",5.20,"68,361","28,100","29,750","28,000","3,965","2,750",1.4418181818181819
