,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"2,930",925,23.99,"9,002,163","3,765","3,800","2,860","71,341","35,877",1.9884884466371213
1,064510,유네코,400,52,11.50,"1,333,207",435,461,400,"4,720","8,555",0.5517241379310345
2,054180,메디콕스,"2,255",235,9.44,"3,140,406","2,280","2,340","2,215","184,897","117,284",1.5764895467412434
3,106520,노블엠앤비,"1,840",185,9.14,"590,564","2,040","2,065","1,840","55,379","20,012",2.767289626224265
4,069140,누리플랜,"5,520",490,8.15,"263,140","6,050","6,090","5,490","23,764","9,345",2.542964151952916
5,037440,희림,"10,750",950,8.12,"2,201,766","11,300","11,400","10,550","255,330","160,146",1.5943576486456108
6,290720,푸드나무,"10,600",800,7.02,"60,544","11,550","11,550","10,600","9,053","6,329",1.4303997471954495
7,222110,팬젠,"6,870",510,6.91,"51,361","7,360","7,370","6,800","1,090","3,392",0.32134433962264153
8,083650,비에이치아이,"7,120",490,6.44,"1,381,237","7,550","7,660","7,100","52,114","17,882",2.9143272564590093
9,007390,네이처셀,"15,100","1,000",6.21,"998,527","16,100","16,300","14,800","62,872","34,564",1.8190024302742738
10,224060,더코디,"8,640",550,5.98,"296,412","9,280","9,280","8,540","13,911","3,297",4.2192902638762515
11,151860,KG ETS,"10,750",650,5.70,"712,032","11,000","11,100","10,700","144,377","62,384",2.314327391638882
12,060230,소니드,"4,100",240,5.53,"1,925,523","4,235","4,265","4,020","50,994","15,720",3.2438931297709925
13,203450,유니온커뮤니티,"3,490",190,5.16,"348,883","3,590","3,605","3,465","35,938","101,556",0.3538737248414668
14,032190,다우데이타,"39,600","2,150",5.15,"598,202","42,000","42,350","39,150","42,668","9,024",4.728280141843972
15,043910,자연과환경,"1,290",70,5.15,"8,652,291","1,360","1,365","1,265","714,918","323,096",2.212710773268626
16,151910,SBW생명과학,813,43,5.02,"2,846,664",843,849,812,"96,229","17,725",5.428998589562765
17,101670,하이드로리튬,"23,000","1,200",4.96,"1,570,561","24,350","24,350","22,600","123,722","49,434",2.5027713719302502
18,046120,오르비텍,"4,810",250,4.94,"927,493","5,130","5,160","4,660","27,500","16,517",1.6649512623357752
19,078940,코드네이처,"1,175",60,4.86,"345,098","1,240","1,245","1,170","153,828","21,851",7.039860875932452
20,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"116,592","11,950","12,100","11,250","26,010","10,815",2.4049930651872398
21,189860,서전기전,"6,490",310,4.56,"357,807","7,000","7,000","6,450","21,347","6,262",3.4089747684445864
22,336060,웨이버스,"1,680",75,4.27,"3,511,388","1,800","1,835","1,675","103,084","30,597",3.369088472726084
23,204270,제이앤티씨,"5,610",250,4.27,"116,195","5,850","5,850","5,510","24,345","9,865",2.467815509376584
24,041590,플래스크,"1,125",50,4.26,"588,008","1,170","1,175","1,110","66,000","119,263",0.5533987909074902
25,206640,바디텍메드,"12,500",550,4.21,"633,863","12,900","12,950","12,300","156,180","80,331",1.9442058483026479
26,016670,디모아,502,22,4.20,"666,696",518,522,467,"57,716","37,404",1.5430435247567105
27,019990,에너토크,"11,600",500,4.13,"1,062,604","12,100","12,250","11,450","83,653","55,323",1.5120835818737235
28,078350,한양디지텍,"13,200",550,4.00,"129,559","13,850","13,900","13,100","21,102","10,259",2.0569256262793645
29,187420,제노포커스,"6,410",260,3.90,"127,523","6,650","6,690","6,300","19,918","1,777",11.208778840742825
30,378800,샤페론,"6,730",270,3.86,"1,231,644","6,930","7,070","6,690","59,161","31,557",1.8747346072186837
31,142760,비엘,"4,370",175,3.85,"796,158","4,470","4,555","4,325","24,485","4,712",5.196307300509337
32,195990,에이비프로바이오,462,18,3.75,"1,055,753",478,484,457,"178,964","46,209",3.8729251877339914
33,273640,와이엠텍,"19,250",750,3.75,"120,587","20,200","20,200","19,150","12,786","5,062",2.5258790991702886
34,036180,지더블유바이텍,652,25,3.69,"446,196",680,680,644,"42,207","14,997",2.814362872574515
35,043710,서울리거,847,32,3.64,"218,179",879,880,839,"9,211","16,543",0.5567913921296016
36,042370,비츠로테크,"7,180",270,3.62,"407,856","7,450","7,500","7,120","31,757","10,230",3.1043010752688174
37,093320,케이아이엔엑스,"58,800","2,200",3.61,"44,361","61,300","62,700","58,500","3,309","1,702",1.9441833137485312
38,115530,씨엔플러스,582,21,3.48,"2,268,818",613,615,579,"168,799","32,883",5.133321168993096
39,221840,하이즈항공,"3,235",115,3.43,"149,796","3,410","3,415","3,215","22,205","10,029",2.214079170405823
40,048870,시너지이노베이션,"2,985",100,3.24,"388,619","3,005","3,030","2,940","54,344","12,035",4.515496468633153
41,058110,멕아이씨에스,"6,000",200,3.23,"519,286","6,170","6,170","5,940","36,120","21,982",1.6431625875716496
42,114450,KPX생명과학,"5,140",170,3.20,"361,291","5,270","5,300","5,110","70,155","27,314",2.5684630592370215
43,026040,제이에스티나,"3,340",110,3.19,"1,492,535","3,450","3,645","3,295","33,077","23,475",1.4090308839190628
