,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,330",525,13.62,"3,360,603","3,765","3,800","3,305","120,908","16,746",7.220112265615669
1,064510,유네코,410,42,9.29,"878,769",435,461,400,"1,070","13,347",0.08016782797632427
2,037440,희림,"10,650","1,050",8.97,"1,764,319","11,300","11,400","10,650","232,950","179,905",1.2948500597537589
3,054180,메디콕스,"2,280",210,8.43,"2,702,791","2,280","2,340","2,215","156,235","96,673",1.6161182543212687
4,069140,누리플랜,"5,580",430,7.15,"202,912","6,050","6,090","5,530","16,038","5,927",2.7059220516281424
5,222110,팬젠,"6,890",490,6.64,"28,563","7,360","7,370","6,800","1,039","1,558",0.6668806161745828
6,224060,더코디,"8,630",560,6.09,"259,256","9,280","9,280","8,540","15,867","3,313",4.789314820404467
7,083650,비에이치아이,"7,190",420,5.52,"1,138,411","7,550","7,660","7,160","75,888","24,513",3.0958267041977727
8,060230,소니드,"4,110",230,5.30,"1,467,030","4,235","4,265","4,020","55,019","26,951",2.041445586434641
9,016670,디모아,497,27,5.15,"544,967",518,522,467,"77,486","10,803",7.172637230398963
10,203450,유니온커뮤니티,"3,495",185,5.03,"275,944","3,590","3,605","3,480","16,312","97,032",0.16810948965289801
11,007390,네이처셀,"15,300",800,4.97,"467,277","16,100","16,300","15,100","43,693","39,921",1.0944866110568372
12,204270,제이앤티씨,"5,570",290,4.95,"88,105","5,850","5,850","5,510","23,062","13,696",1.6838492990654206
13,043910,자연과환경,"1,295",65,4.78,"4,428,204","1,360","1,365","1,265","856,800","427,863",2.0025101492767545
14,101670,하이드로리튬,"23,050","1,150",4.75,"1,371,120","24,350","24,350","22,600","83,259","44,164",1.8852232587627933
15,189860,서전기전,"6,480",320,4.71,"322,662","7,000","7,000","6,450","19,150","6,581",2.909892113660538
16,206640,바디텍메드,"12,450",600,4.60,"514,375","12,900","12,950","12,300","152,196","95,507",1.5935585873286775
17,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"84,744","11,950","12,100","11,250","27,562","8,652",3.1856218215441516
18,019990,에너토크,"11,550",550,4.55,"952,477","12,100","12,250","11,450","96,454","63,977",1.5076355565281272
19,151860,KG ETS,"10,900",500,4.39,"581,744","11,000","11,100","10,700","144,064","65,680",2.1934226552984164
20,036180,지더블유바이텍,648,29,4.28,"280,932",680,680,644,"21,825","37,568",0.5809465502555367
21,032190,다우데이타,"40,000","1,750",4.19,"388,874","42,000","42,350","39,900","25,504","3,620",7.045303867403315
22,151910,SBW생명과학,821,35,4.09,"2,182,645",843,849,817,"252,659","37,414",6.7530603517399905
23,078350,한양디지텍,"13,200",550,4.00,"93,612","13,850","13,900","13,100","23,822","13,680",1.741374269005848
24,046120,오르비텍,"4,860",200,3.95,"761,230","5,130","5,160","4,660","44,609","15,416",2.893681888946549
25,042370,비츠로테크,"7,160",290,3.89,"344,448","7,450","7,500","7,120","37,708","5,772",6.532917532917533
26,010470,오리콤,"15,200",600,3.80,"257,698","15,400","15,550","14,950","43,422","18,084",2.4011280690112806
27,091590,남화토건,"9,910",390,3.79,"162,804","10,050","10,100","9,830","40,986","1,563",26.222648752399234
28,115450,HLB테라퓨틱스,"13,250",500,3.64,"545,728","13,450","13,750","12,900","97,119","58,707",1.6543001686340641
29,078940,코드네이처,"1,190",45,3.64,"237,081","1,240","1,245","1,180","110,028","31,509",3.491954679615348
30,195990,에이비프로바이오,463,17,3.54,"842,240",478,484,457,"303,933","25,661",11.84416039904914
31,290720,푸드나무,"11,000",400,3.51,"23,746","11,550","11,550","10,900","10,406","5,273",1.9734496491560782
32,187420,제노포커스,"6,440",230,3.45,"72,574","6,650","6,690","6,370","12,561","2,691",4.667781493868451
33,154040,솔루에타,"2,810",100,3.44,"19,286","2,885","2,910","2,780","7,516","3,495",2.150500715307582
34,041590,플래스크,"1,135",40,3.40,"380,474","1,170","1,175","1,130","125,176","113,377",1.1040687264612752
35,017250,인터엠,"1,430",50,3.38,"94,678","1,480","1,480","1,410","11,652","87,705",0.13285445527621
36,380540,옵티코어,"2,575",90,3.38,"1,139,167","2,610","2,635","2,560","197,190","106,212",1.8565698791097052
37,388050,지투파워,"9,040",310,3.32,"3,551,053","9,690","9,720","8,960","66,503","41,594",1.5988604125595038
38,054220,비츠로시스,879,30,3.30,"345,666",909,909,879,"67,832","13,514",5.019387302057126
39,093320,케이아이엔엑스,"59,100","1,900",3.11,"29,243","61,300","62,700","59,000","5,215","1,267",4.116022099447513
40,142760,비엘,"4,405",140,3.08,"670,411","4,470","4,555","4,365","25,332","8,502",2.979534227240649
41,238200,비피도,"8,810",270,2.97,"36,916","9,090","9,090","8,800","10,638","3,266",3.2571953459889773
42,048870,시너지이노베이션,"2,995",90,2.92,"305,772","3,005","3,030","2,940","49,593","12,384",4.004602713178294
43,054930,유신,"34,050","1,000",2.85,"55,246","34,750","34,800","33,850","8,726","2,331",3.7434577434577436
44,114450,KPX생명과학,"5,160",150,2.82,"289,434","5,270","5,300","5,110","61,700","18,952",3.255593077247784
45,314130,지놈앤컴퍼니,"17,300",500,2.81,"31,541","17,800","17,850","17,250","12,822","5,651",2.2689789417802158
46,273640,와이엠텍,"19,450",550,2.75,"74,389","20,200","20,200","19,400","16,050","1,792",8.956473214285714
47,263800,데이타솔루션,"6,440",180,2.72,"891,210","6,430","6,540","6,320","47,384","26,949",1.7582841663883633
48,317850,대모,"12,550",350,2.71,"218,687","12,700","12,800","12,500","82,584","23,619",3.4965070494093737
49,251120,바이오에프디엔씨,"18,350",500,2.65,"9,869","18,850","18,900","18,300","2,827","2,745",1.029872495446266
50,246720,아스타,"3,690",100,2.64,"28,716","3,825","3,830","3,645","3,584","1,810",1.9801104972375692
51,148250,알엔투테크놀로지,"9,630",260,2.63,"21,795","9,790","9,790","9,510","10,019","3,243",3.089423373419673
52,217730,강스템바이오텍,"3,000",80,2.60,"105,244","3,075","3,075","2,970","19,625","5,403",3.6322413473995927
53,066790,씨씨에스,619,16,2.52,"76,799",635,645,606,"5,422","38,683",0.1401649303311532
54,272110,케이엔제이,"13,600",350,2.51,"21,854","14,100","14,100","13,600","32,164","14,209",2.263635723837005
55,216050,인크로스,"13,850",350,2.46,"37,011","14,100","14,300","13,800","7,041","5,848",1.204001367989056
56,058110,멕아이씨에스,"6,050",150,2.42,"314,963","6,170","6,170","6,010","60,931","22,511",2.7067211585447115
57,288980,모아데이타,"2,865",70,2.39,"1,566,052","2,920","2,920","2,820","200,165","56,661",3.5326767970914736
58,115530,씨엔플러스,589,14,2.32,"1,804,935",613,615,581,"141,234","62,080",2.2750322164948455
