,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,360",495,12.84,"3,119,832","3,765","3,800","3,305","26,662","33,414",0.7979290117914647
1,054180,메디콕스,"2,275",215,8.63,"2,460,607","2,280","2,340","2,215","155,884","58,069",2.6844615887995316
2,037440,희림,"10,700","1,000",8.55,"1,651,368","11,300","11,400","10,650","273,383","148,141",1.8454242917220756
3,069140,누리플랜,"5,580",430,7.15,"175,508","6,050","6,090","5,550","16,757","5,421",3.091127098321343
4,224060,더코디,"8,560",630,6.86,"246,587","9,280","9,280","8,540","17,126","9,065",1.8892443463872035
5,060230,소니드,"4,075",265,6.11,"1,325,325","4,235","4,265","4,020","42,590","36,456",1.1682576256308974
6,083650,비에이치아이,"7,160",450,5.91,"986,516","7,550","7,660","7,160","86,594","25,185",3.4383164582092514
7,151860,KG ETS,"10,850",550,4.82,"539,660","11,000","11,100","10,700","126,069","70,221",1.7953176400222155
8,016670,디모아,499,25,4.77,"507,405",518,522,467,"70,704","9,344",7.566780821917808
9,203450,유니온커뮤니티,"3,505",175,4.76,"244,568","3,590","3,605","3,490","22,036","97,621",0.22573011954395059
10,101670,하이드로리튬,"23,050","1,150",4.75,"1,299,263","24,350","24,350","22,600","97,227","38,842",2.5031409299212193
11,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"79,355","11,950","12,100","11,250","23,495","6,863",3.4234299868862013
12,206640,바디텍메드,"12,450",600,4.60,"464,606","12,900","12,950","12,300","147,382","85,270",1.7284156209686876
13,019990,에너토크,"11,550",550,4.55,"923,402","12,100","12,250","11,450","86,185","60,058",1.435029471510873
14,204270,제이앤티씨,"5,600",260,4.44,"84,667","5,850","5,850","5,510","22,395","16,739",1.3378935420276001
15,043910,자연과환경,"1,300",60,4.41,"4,158,051","1,360","1,365","1,265","749,615","478,600",1.5662661930631008
16,078350,한양디지텍,"13,150",600,4.36,"80,864","13,850","13,900","13,100","21,786","10,306",2.113914224723462
17,187420,제노포커스,"6,390",280,4.20,"65,294","6,650","6,690","6,370","11,082","1,611",6.878957169459963
