,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,27.04,알체라,"9,490","2,040",27.38,"6,852,065","7,660","9,680","7,470","65,636","20,761",3.1615047444728095
2,220180,26.50,핸디소프트,"3,795",780,25.87,"4,355,482","3,010","3,915","3,000","16,631","9,839",1.6903140563065353
4,111870,24.15,KH 전자,329,67,25.57,"40,263,882",267,340,265,"782,217","2,055,160",0.380611241947099
5,089530,20.83,에이티세미콘,"1,195",234,24.35,"18,320,332","1,015","1,220",989,"367,048","353,075",1.0395751610847555
6,207760,20.44,미스터블루,"3,830",645,20.25,"65,292,184","3,200","3,930","3,180","160,726","234,531",0.6853081255782818
7,057030,17.18,YBM넷,"4,365",665,17.97,"2,058,807","3,760","4,450","3,725","6,672","13,991",0.4768779929954971
8,082660,16.94,코스나인,870,139,19.02,"8,569,084",760,884,744,"117,211","17,387",6.741300971990568
9,348340,12.43,뉴로메카,"19,000","1,800",10.47,"5,312,245","17,300","20,000","16,900","65,928","37,201",1.7722104244509556
10,357230,11.96,에이치피오,"8,240",910,12.41,"5,792,610","7,360","9,130","7,360","22,584","18,040",1.2518847006651885
11,134580,11.68,탑코미디어,"5,260",470,9.81,"1,592,193","4,820","5,450","4,710","34,907","31,266",1.1164523763832916
12,236810,11.37,엔비티,"6,760",610,9.92,"7,221,258","6,140","7,160","6,070","46,036","30,915",1.489115316189552
13,047560,10.87,이스트소프트,"10,300",920,9.81,"1,090,580","9,440","10,650","9,290","38,430","56,183",0.6840147375540644
14,296640,10.81,이노룰스,"12,300",950,8.37,"4,340,808","11,400","13,500","11,100","101,079","54,801",1.8444736409919527
15,317530,10.81,캐리소프트,"9,120",820,9.88,"2,800,682","8,360","9,450","8,230","11,040","95,585",0.11549929382225245
16,226360,10.79,KH 건설,493,36,7.88,"47,628,590",464,524,445,"376,423","226,859",1.65928175650955
17,101730,10.78,위메이드맥스,"11,300","1,150",11.33,"2,094,995","10,300","11,750","10,200","72,812","77,201",0.9431484048134091
18,096610,10.58,알에프세미,"3,555",245,7.40,"482,027","3,315","3,575","3,215","9,541","8,707",1.0957850005742507
19,093640,10.39,다믈멀티미디어,"6,590",520,8.57,"977,908","6,030","6,690","5,970","13,592","49,355",0.27539256407658796
20,417840,10.11,저스템,"8,930",790,9.71,"5,248,363","8,160","9,910","8,110","14,010","2,948",4.752374491180461
21,217480,10.04,에스디생명공학,"1,370",125,10.04,"1,829,526","1,250","1,425","1,245","55,182","144,303",0.38240369223093074
22,338220,9.71,뷰노,"7,680",680,9.71,"369,403","7,000","7,750","7,000","2,389","7,590",0.3147562582345191
23,084730,9.70,팅크웨어,"14,700","1,250",9.29,"450,964","13,450","14,800","13,400","8,430","14,203",0.5935365767795536
24,214870,9.52,뉴지랩파마,"12,650",950,8.12,"723,733","12,000","12,650","11,550","29,030","84,089",0.3452294592633995
25,064240,8.29,홈캐스트,"5,160",385,8.06,"1,354,593","4,910","5,250","4,765","16,747","43,416",0.3857333701861065
26,189330,8.17,씨이랩,"16,550","1,000",6.43,"327,242","15,750","17,150","15,300","9,764","27,464",0.35551995339353337
27,025980,7.96,아난티,"7,320",670,10.08,"9,795,428","6,800","7,500","6,780","53,984","121,378",0.44475934683385787
28,025870,7.96,신라에스지,"12,200",250,2.09,"291,899","11,550","12,500","11,300","12,306","35,575",0.34591707659873505
29,041190,7.87,우리기술투자,"4,660",455,10.82,"7,997,424","4,455","4,850","4,320","98,530","28,512",3.4557379349046013
30,080160,7.84,모두투어,"19,950","1,300",6.97,"356,404","18,600","20,000","18,500","13,486","49,314",0.2734720363385651
31,148780,7.75,비플라이소프트,"1,070",55,5.42,"4,103,573","1,010","1,150",993,"248,387","186,628",1.3309203334976532
32,347770,7.62,핌스,"12,000",700,6.19,"173,736","11,300","12,150","11,150","11,570","29,686",0.38974600821936267
33,052710,7.56,아모텍,"27,750","1,750",6.73,"171,537","26,000","27,850","25,800","3,390","9,301",0.3644769379636598
34,010170,7.41,대한광통신,"2,900",245,9.23,"4,358,141","2,750","2,925","2,700","85,319","122,188",0.6982600582708614
35,066980,7.38,이엔코퍼레이션,"4,290",5,0.12,"273,796","4,295","4,315","3,995","23,637","34,361",0.6879019818980822
36,301300,7.14,바이브컴퍼니,"25,500","1,650",6.92,"332,417","23,850","27,250","23,800","2,711","4,903",0.5529267795227412
37,328130,7.06,루닛,"34,900","2,600",8.05,"539,647","32,600","36,800","32,600","8,464","6,996",1.2098341909662664
38,293490,6.91,카카오게임즈,"47,950","3,650",8.24,"1,894,770","44,900","48,000","44,850","13,278","67,172",0.19767164890132793
39,217620,6.88,디딤이앤에프,"1,320",80,6.45,"824,477","1,250","1,355","1,235","54,033","85,629",0.6310128577935046
40,052020,6.87,에스티큐브,"14,000",300,2.19,"542,801","13,550","14,350","13,100","23,902","81,375",0.29372657450076806
41,042520,6.80,한스바이오메드,"11,000",600,5.77,"51,427","10,400","11,050","10,300","10,970","12,110",0.9058629232039637
42,073640,6.67,테라사이언스,"2,400",35,1.48,"4,769,961","2,400","2,460","2,250","34,479","234,857",0.1468084834601481
43,053290,6.64,NE능률,"5,620",180,3.31,"1,834,296","5,280","5,760","5,270","26,073","51,284",0.5084041806411357
44,128660,6.62,피제이메탈,"3,300",5,0.15,"73,252","3,275","3,350","3,095","19,240","26,050",0.7385796545105566
45,310200,6.61,애니플러스,"4,435",210,4.97,"919,462","4,225","4,460","4,160","23,757","35,623",0.6669005979283047
46,070590,6.55,한솔인티큐브,"1,790",90,5.29,"152,931","1,695","1,810","1,680","12,731","19,442",0.654819463018208
47,179530,6.52,애드바이오텍,"4,495",265,6.26,"163,086","4,230","4,595","4,220","4,749","3,205",1.4817472698907956
48,080420,6.45,모다이노칩,"3,220",30,0.92,"52,827","3,270","3,270","3,025","12,858","9,163",1.403252209974899
49,214260,6.42,라파스,"19,900","1,000",5.29,"265,884","19,200","21,950","18,700","7,685","2,940",2.6139455782312924
50,089850,6.22,유비벨록스,"12,800",750,6.22,"116,496","12,150","13,250","12,050","6,970","14,175",0.49171075837742506
51,016670,6.21,디모아,496,28,5.34,"585,634",518,522,467,"99,051","39,203",2.526617860877994
52,300080,6.18,플리토,"24,050",800,3.44,"608,934","23,300","25,500","22,650","3,263","4,301",0.7586607765635899
53,304100,6.15,솔트룩스,"20,700","1,250",6.43,"3,446,219","19,750","21,700","19,500","40,289","45,988",0.8760763677481082
54,419120,6.15,산돌,"13,800",700,5.34,"241,178","13,200","14,200","13,000","22,958","20,090",1.1427575908412146
55,299660,6.00,셀리드,"13,250",650,5.16,"105,222","12,800","13,600","12,500","15,716","12,822",1.2257058181250975
56,138580,5.98,비즈니스온,"7,980",410,5.42,"101,357","7,530","8,000","7,530","3,925","14,626",0.26835771913031586
57,277810,5.95,레인보우로보틱스,"57,000","2,300",4.20,"2,734,478","54,700","58,000","53,800","36,431","17,226",2.1148844769534425
58,063080,5.93,컴투스홀딩스,"45,550","2,600",6.05,"174,406","43,000","46,150","43,000","3,667","4,091",0.8963578587142508
59,035610,5.86,솔본,"4,245",105,2.54,"769,700","4,130","4,400","4,010","32,681","9,084",3.5976442095992955
60,215600,5.85,신라젠,"7,060",240,3.52,"4,555,687","6,690","7,500","6,670","76,818","21,726",3.535763601215134
61,074430,5.82,아미노로직스,"1,910",30,1.60,"349,066","1,895","1,925","1,805","30,177","91,644",0.32928505957836846
62,377030,5.71,맥스트,"12,950",750,6.15,"965,689","12,250","13,100","12,250","75,230","186,980",0.40234249652369236
63,204620,5.69,글로벌텍스프리,"3,250",150,4.84,"498,765","3,125","3,270","3,075","27,992","71,440",0.3918253079507279
64,089140,5.67,넥스턴바이오,"2,145",95,4.63,"7,706,605","2,050","2,320","2,030","141,343","90,303",1.5652082433584709
65,263720,5.66,디앤씨미디어,"28,000","1,300",4.87,"783,042","27,050","28,550","26,500","10,889","24,055",0.452670962377884
66,226330,5.64,신테카바이오,"9,560",460,5.05,"229,056","9,130","9,900","9,050","9,212","6,522",1.4124501686599202
67,291230,5.64,엔피,"5,810",210,3.75,"2,601,350","5,600","6,040","5,500","49,240","51,535",0.9554671582419715
68,372170,5.62,윤성에프앤씨,"44,200","3,000",7.28,"167,468","41,900","44,750","41,850","4,956","14,926",0.33203805440171513
69,099390,5.61,브레인즈컴퍼니,"7,910",440,5.89,"751,983","7,490","8,770","7,490","7,835","8,269",0.9475148143669125
70,389500,5.54,에스비비테크,"22,850","1,150",5.30,"628,627","21,700","23,500","21,650","18,043","6,951",2.5957416199108043
71,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"421,882","13,750","15,150","13,750","36,974","25,578",1.4455391351943077
72,123750,5.42,알톤스포츠,"4,670",170,3.78,"233,059","4,520","4,685","4,430","11,756","44,594",0.26362290891151274
73,039840,5.34,디오,"20,700",850,4.28,"91,325","19,850","20,750","19,650","7,866","18,813",0.41811513315260723
74,182360,5.31,큐브엔터,"19,850",650,3.39,"384,046","19,100","20,150","18,850","16,847","42,153",0.39966313192418096
75,419080,5.30,엔젯,"14,900",600,4.20,"823,179","14,350","15,850","14,150","26,333","20,507",1.2840981128395181
76,331520,5.26,밸로프,"1,600",80,5.26,"16,179,748","1,525","1,695","1,520","268,453","177,440",1.512922678088368
77,078160,5.19,메디포스트,"15,200",700,4.83,"119,673","14,500","15,250","14,450","6,881","17,666",0.3895052643495981
78,294090,5.18,이오플로우,"16,250",400,2.52,"94,639","15,950","16,300","15,450","27,294","20,514",1.3305059959052354
79,403870,5.14,HPSP,"59,300","1,400",2.42,"532,491","57,400","59,800","56,400","3,722","16,802",0.22152124747053922
80,206400,5.13,베노홀딩스,"2,665",105,4.10,"51,063","2,570","2,670","2,535","4,319","20,400",0.2117156862745098
81,096040,5.13,이트론,164,8,5.13,"84,334,794",156,179,156,"1,456,824","3,321,291",0.4386318452673975
82,192410,5.13,휴림네트웍스,841,7,0.83,"290,308",857,857,800,"21,499","62,625",0.34329740518962076
83,066910,5.12,손오공,"1,950",40,2.01,"295,199","1,980","1,985","1,855","37,679","34,725",1.0850683945284376
84,405000,5.07,플라즈맵,"6,420",270,4.39,"928,141","6,150","6,620","6,110","13,937","10,119",1.3773100108706393
85,408920,5.01,에스케이증권7호스팩,"3,355",95,2.91,"313,038","3,210","3,590","3,195","23,126","79,725",0.29007212292254625
86,131220,5.00,대한과학,"7,140",20,0.28,"21,822","7,160","7,250","6,800","2,641","3,893",0.6783971230413562
87,110020,4.98,전진바이오팜,"3,480",60,1.69,"10,929","3,540","3,540","3,315","8,777","4,018",2.1844201095072173
88,205100,4.97,엑셈,"4,120",175,4.44,"2,584,884","3,925","4,300","3,925","61,838","17,199",3.5954415954415953
89,041520,4.95,이라이콤,"5,300",260,5.16,"1,388,097","5,050","6,180","5,050","28,977","14,201",2.04049010633054
90,095660,4.91,네오위즈,"39,550","1,600",4.22,"553,142","38,100","39,700","37,700","10,146","19,092",0.5314267756128221
91,334970,4.84,프레스티지바이오로직스,"3,140",125,4.15,"571,951","3,070","3,270","2,995","24,645","14,859",1.658590753078942
92,058970,4.83,엠로,"17,350",850,5.15,"163,181","16,550","17,850","16,550","15,114","5,490",2.753005464480874
93,417970,4.79,모델솔루션,"19,700",750,3.96,"91,157","19,000","20,000","18,800","12,365","9,831",1.2577560777133556
94,219420,4.78,링크제니시스,"6,800",140,2.10,"574,463","6,770","7,050","6,490","8,921","9,841",0.9065135656945432
95,131100,4.78,초록뱀이앤엠,"2,630",140,5.62,"56,297","2,525","2,740","2,510","6,710","1,200",5.591666666666667
96,053080,4.76,원방테크,"9,470",360,3.95,"84,554","9,110","9,590","9,040","6,036","5,044",1.196669310071372
97,051780,4.75,큐로홀딩스,419,1,0.24,"225,533",425,426,400,"37,277","17,734",2.102007443329198
98,037230,4.71,한국팩키지,"2,780",50,1.83,"406,154","2,700","2,965","2,655","22,456","10,800",2.0792592592592594
99,307930,4.64,컴퍼니케이,"6,090",40,0.65,"615,285","6,060","6,400","5,820","15,460","8,037",1.9236033345775787
