,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,330",525,13.62,"3,472,217","3,765","3,800","3,305","156,762","26,039",6.020277276393102
1,064510,유네코,410,42,9.29,"878,769",435,461,400,"17,293","23,431",0.7380393495796167
2,037440,희림,"10,650","1,050",8.97,"1,804,814","11,300","11,400","10,650","233,790","172,568",1.3547702934495387
3,054180,메디콕스,"2,270",220,8.84,"2,772,135","2,280","2,340","2,215","147,768","87,870",1.6816660976442472
4,069140,누리플랜,"5,550",460,7.65,"206,086","6,050","6,090","5,530","16,507","10,654",1.549371128214755
5,222110,팬젠,"6,900",480,6.50,"33,089","7,360","7,370","6,800","2,574","1,476",1.7439024390243902
6,224060,더코디,"8,610",580,6.31,"265,398","9,280","9,280","8,540","12,045","5,103",2.3603762492651383
7,083650,비에이치아이,"7,180",430,5.65,"1,161,494","7,550","7,660","7,160","85,416","19,308",4.423865755127409
8,288330,브릿지바이오테라퓨틱스,"11,300",650,5.44,"94,350","11,950","12,100","11,250","32,583","7,748",4.205343314403717
9,203450,유니온커뮤니티,"3,480",200,5.43,"294,849","3,590","3,605","3,465","16,506","99,687",0.16557825995365494
10,060230,소니드,"4,110",230,5.30,"1,498,736","4,235","4,265","4,020","41,052","22,727",1.8063096757161086
11,007390,네이처셀,"15,250",850,5.28,"680,798","16,100","16,300","14,800","46,558","33,696",1.381707027540361
12,101670,하이드로리튬,"22,950","1,250",5.17,"1,402,312","24,350","24,350","22,600","91,490","38,831",2.3561072339110503
13,043910,자연과환경,"1,290",70,5.15,"4,516,839","1,360","1,365","1,265","857,823","415,434",2.064883952685625
14,016670,디모아,497,27,5.15,"553,918",518,522,467,"87,234","14,356",6.07648370019504
15,151860,KG ETS,"10,850",550,4.82,"602,629","11,000","11,100","10,700","148,286","69,454",2.135024620612204
16,290720,푸드나무,"10,850",550,4.82,"31,193","11,550","11,550","10,750","10,370","5,183",2.0007717538105343
17,189860,서전기전,"6,480",320,4.71,"327,372","7,000","7,000","6,450","25,697","6,934",3.7059417363715026
18,204270,제이앤티씨,"5,590",270,4.61,"95,555","5,850","5,850","5,510","22,799","18,610",1.2250940354648039
19,019990,에너토크,"11,550",550,4.55,"964,823","12,100","12,250","11,450","90,014","67,808",1.3274834827748938
20,187420,제노포커스,"6,370",300,4.50,"81,415","6,650","6,690","6,350","12,774","3,130",4.081150159744409
21,010470,오리콤,"15,100",700,4.43,"263,530","15,400","15,550","14,950","42,483","16,653",2.5510718789407316
22,115450,HLB테라퓨틱스,"13,150",600,4.36,"578,512","13,450","13,750","12,900","111,758","61,825",1.8076506267691064
23,046120,오르비텍,"4,845",215,4.25,"796,277","5,130","5,160","4,660","38,956","14,727",2.645209479187886
24,206640,바디텍메드,"12,500",550,4.21,"527,339","12,900","12,950","12,300","155,111","83,160",1.8652116402116403
25,151910,SBW생명과학,821,35,4.09,"2,261,970",843,849,817,"268,990","35,610",7.5537770289244595
26,091590,남화토건,"9,880",420,4.08,"165,116","10,050","10,100","9,830","39,703","6,506",6.102520750076852
27,032190,다우데이타,"40,050","1,700",4.07,"418,037","42,000","42,350","39,800","39,127","4,826",8.107542478242852
28,078940,코드네이처,"1,185",50,4.05,"280,310","1,240","1,245","1,170","116,504","30,341",3.8398207046570647
29,078350,한양디지텍,"13,200",550,4.00,"94,215","13,850","13,900","13,100","27,356","10,713",2.553533090637543
