,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,417180,26.34,핑거스토리,"11,750","2,710",29.98,"16,144,377","9,390","11,750","9,300","391,349","874,022",0.44775646379610584
3,347860,23.83,알체라,"9,250","1,800",24.16,"3,870,399","7,660","9,340","7,470","33,458","17,042",1.9632672221570238
4,089530,19.31,에이티세미콘,"1,180",219,22.79,"10,277,889","1,015","1,220",989,"214,002","251,761",0.85002045590858
5,296640,15.77,이노룰스,"12,850","1,500",13.22,"3,345,524","11,400","13,500","11,100","85,345","60,561",1.4092402701408497
6,226360,14.16,KH 건설,508,51,11.16,"35,402,456",464,524,445,"549,748","467,835",1.1750895080530528
7,082660,13.31,코스나인,843,112,15.32,"3,634,622",760,860,744,"44,438","90,559",0.4907077154120518
8,357230,12.50,에이치피오,"8,280",950,12.96,"4,934,692","7,360","9,130","7,360","20,317","7,526",2.6995748073345736
9,348340,12.43,뉴로메카,"19,000","1,800",10.47,"2,681,176","17,300","19,600","16,900","53,666","29,208",1.837373322377431
10,317530,10.81,캐리소프트,"9,120",820,9.88,"792,512","8,360","9,250","8,230","11,809","5,745",2.055526544821584
11,041190,9.84,우리기술투자,"4,745",540,12.84,"5,808,902","4,455","4,850","4,320","87,608","64,423",1.3598869968799963
12,101730,9.80,위메이드맥스,"11,200","1,050",10.34,"857,620","10,300","11,250","10,200","76,931","74,340",1.0348533763788001
13,189330,9.48,씨이랩,"16,750","1,200",7.72,"287,750","15,750","17,150","15,300","9,362","26,288",0.3561320754716981
14,045510,9.39,정원엔시스,"1,515",125,8.99,"362,433","1,390","1,550","1,385","21,022","72,006",0.29194789323111964
15,207760,9.12,미스터블루,"3,470",285,8.95,"15,077,073","3,200","3,495","3,180","258,259","110,372",2.3398959881129273
16,025980,8.55,아난티,"7,360",710,10.68,"8,199,767","6,800","7,500","6,780","152,006","58,854",2.582764128181602
17,093640,8.54,다믈멀티미디어,"6,480",410,6.75,"514,300","6,030","6,530","5,970","6,200","20,377",0.3042646120626196
18,134580,8.49,탑코미디어,"5,110",320,6.68,"395,861","4,820","5,250","4,710","11,218","16,401",0.683982683982684
19,328130,8.28,루닛,"35,300","3,000",9.29,"450,155","32,600","36,800","32,600","4,782","5,168",0.9253095975232198
20,117670,8.09,알파홀딩스,"1,270",65,5.39,"568,801","1,195","1,275","1,175","72,693","98,358",0.7390654547672787
21,256630,7.57,포인트엔지니어링,"2,345",180,8.31,"1,902,652","2,180","2,500","2,180","33,826","23,589",1.4339734622069609
22,025870,7.52,신라에스지,"12,150",200,1.67,"241,082","11,550","12,500","11,300","12,886","29,492",0.4369320493693205
23,301300,7.14,바이브컴퍼니,"25,500","1,650",6.92,"281,928","23,850","27,250","23,800","3,189","3,788",0.8418690601900739
24,239340,7.11,줌인터넷,"5,200",520,11.11,"20,271,891","4,895","5,340","4,855","188,897","116,187",1.6258015096353293
25,226330,6.74,신테카바이오,"9,660",560,6.15,"197,409","9,130","9,900","9,050","4,756","3,190",1.490909090909091
26,024830,6.66,세원물산,"9,290",380,4.26,"44,978","8,910","9,340","8,710","1,617","1,204",1.3430232558139534
27,016670,6.64,디모아,498,26,4.96,"464,389",518,522,467,"42,857","10,143",4.225278517203983
28,128660,6.62,피제이메탈,"3,300",5,0.15,"42,182","3,275","3,320","3,095","16,215","14,468",1.12074923970141
29,052790,6.59,액토즈소프트,"8,900",430,5.08,"486,803","8,450","9,290","8,350","4,255","9,204",0.46229900043459365
30,217620,6.48,디딤이앤에프,"1,315",75,6.05,"646,351","1,250","1,355","1,235","54,869","47,266",1.1608555832945457
31,389500,6.47,에스비비테크,"23,050","1,350",6.22,"434,534","21,700","23,500","21,650","11,682","22,159",0.5271898551378672
32,080420,6.45,모다이노칩,"3,220",30,0.92,"28,547","3,270","3,270","3,025","16,582","3,275",5.063206106870229
33,236810,6.43,엔비티,"6,460",310,5.04,"903,089","6,140","6,580","6,070","29,170","40,886",0.7134471457222521
34,064240,6.40,홈캐스트,"5,070",295,6.18,"597,846","4,910","5,110","4,765","21,028","23,321",0.9016766004888298
35,066980,6.38,이엔코퍼레이션,"4,250",35,0.82,"218,711","4,295","4,315","3,995","18,498","9,366",1.9750160153747598
36,192410,6.38,휴림네트웍스,851,3,0.35,"166,518",857,857,800,"11,622","20,541",0.5657952387907113
37,205100,6.37,엑셈,"4,175",230,5.83,"1,971,668","3,925","4,300","3,925","21,080","22,022",0.95722459358823
38,204620,6.34,글로벌텍스프리,"3,270",170,5.48,"332,369","3,125","3,270","3,075","22,631","37,938",0.5965259106963994
39,063080,6.28,컴투스홀딩스,"45,700","2,750",6.40,"133,387","43,000","45,950","43,000","3,046","4,736",0.6431587837837838
40,357880,6.23,비트나인,"9,380",480,5.39,"2,360,164","8,840","9,720","8,830","11,747","11,036",1.0644255164914824
41,089140,6.16,넥스턴바이오,"2,155",105,5.12,"6,613,332","2,050","2,320","2,030","144,299","36,260",3.979564258135687
42,215600,6.15,신라젠,"7,080",260,3.81,"3,155,366","6,690","7,500","6,670","101,721","26,697",3.8102033936397346
43,377030,6.12,맥스트,"13,000",800,6.56,"719,243","12,250","13,100","12,250","68,599","114,611",0.5985376621790229
44,304100,5.90,솔트룩스,"20,650","1,200",6.17,"2,949,896","19,750","21,700","19,500","44,076","26,024",1.6936673839532739
