,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,405",450,11.67,"1,746,617","3,765","3,800","3,350","4,909","15,866",0.30940375646035545
1,054180,메디콕스,"2,275",215,8.63,"1,693,635","2,280","2,340","2,215","168,732","59,006",2.8595736026844727
2,037440,희림,"10,850",850,7.26,"1,038,188","11,300","11,400","10,750","166,462","86,894",1.9156903813842152
3,060230,소니드,"4,095",245,5.65,"850,045","4,235","4,265","4,020","54,163","11,717",4.622599641546471
4,069140,누리플랜,"5,690",320,5.32,"118,363","6,050","6,090","5,550","6,587","1,715",3.840816326530612
5,224060,더코디,"8,730",460,5.01,"141,297","9,280","9,280","8,580","4,138","1,396",2.964183381088825
6,083650,비에이치아이,"7,240",370,4.86,"708,411","7,550","7,660","7,160","18,090","5,155",3.50921435499515
7,043910,자연과환경,"1,295",65,4.78,"3,219,063","1,360","1,365","1,265","712,643","274,747",2.593815401078083
8,016670,디모아,500,24,4.58,"331,659",518,522,467,"59,895","15,648",3.8276457055214723
9,151860,KG ETS,"10,900",500,4.39,"337,765","11,000","11,100","10,700","122,567","42,512",2.883115355664283
10,206640,바디텍메드,"12,500",550,4.21,"235,261","12,900","12,950","12,450","99,030","32,938",3.0065577752140387
11,019990,에너토크,"11,600",500,4.13,"634,835","12,100","12,250","11,550","63,094","54,506",1.1575606355263641
12,263800,데이타솔루션,"6,360",260,3.93,"542,199","6,430","6,540","6,350","58,003","26,589",2.181466019782617
13,101670,하이드로리튬,"23,250",950,3.93,"526,178","24,350","24,350","23,050","62,582","36,814",1.6999511055576684
14,148250,알엔투테크놀로지,"9,510",380,3.84,"11,269","9,790","9,790","9,510","7,657","2,235",3.425950782997763
15,064510,유네코,435,17,3.76,"206,754",435,435,435,"7,056","2,011",3.508702138239682
16,189860,서전기전,"6,550",250,3.68,"216,643","7,000","7,000","6,500","7,030","4,329",1.623931623931624
17,195990,에이비프로바이오,463,17,3.54,"409,646",478,484,457,"13,411","9,557",1.4032646227895784
18,203450,유니온커뮤니티,"3,555",125,3.40,"137,690","3,590","3,605","3,540","30,737","3,547",8.665632929235974
19,288330,브릿지바이오테라퓨틱스,"11,550",400,3.35,"28,049","11,950","12,100","11,450","5,453","9,677",0.5635010850470187
20,151910,SBW생명과학,828,28,3.27,"939,471",843,849,822,"137,000","17,555",7.804044431785816
21,042370,비츠로테크,"7,210",240,3.22,"188,843","7,450","7,500","7,160","15,979","5,518",2.89579557810801
22,288980,모아데이타,"2,845",90,3.07,"933,094","2,920","2,920","2,820","89,782","36,491",2.4603874928064453
23,114450,KPX생명과학,"5,150",160,3.01,"179,485","5,270","5,300","5,110","41,827","10,287",4.066005638184116
24,380540,옵티코어,"2,585",80,3.00,"523,245","2,610","2,635","2,575","72,311","36,121",2.0019102461172174
25,348350,위드텍,"11,600",350,2.93,"4,558","11,850","11,900","11,550","3,896","2,481",1.570334542523176
26,052020,에스티큐브,"13,300",400,2.92,"176,540","13,550","13,700","13,100","37,295","16,289",2.289581926453435
27,091590,남화토건,"10,000",300,2.91,"73,204","10,050","10,100","9,830","17,759","6,819",2.604340812435841
28,115450,HLB테라퓨틱스,"13,350",400,2.91,"207,522","13,450","13,750","13,300","56,929","49,143",1.1584355859430642
29,010470,오리콤,"15,350",450,2.85,"112,455","15,400","15,550","15,100","48,301","6,283",7.687569632341238
30,183490,엔지켐생명과학,"1,715",50,2.83,"145,638","1,760","1,760","1,700","61,345","19,658",3.1206124732933156
31,307930,컴퍼니케이,"5,960",170,2.77,"145,665","6,060","6,080","5,820","13,668","3,977",3.4367613779230575
32,031860,엔에스엔,771,22,2.77,"115,127",791,791,766,"68,157","20,405",3.340210732663563
33,048870,시너지이노베이션,"3,000",85,2.76,"218,589","3,005","3,030","2,940","36,181","4,072",8.885314341846758
34,217730,강스템바이오텍,"2,995",85,2.76,"54,102","3,075","3,075","2,970","22,566","7,926",2.847085541256624
35,187420,제노포커스,"6,490",180,2.70,"27,597","6,650","6,690","6,480","7,105","2,291",3.1012658227848102
36,290720,푸드나무,"11,100",300,2.63,"5,471","11,550","11,550","11,050","6,600","2,434",2.711585866885785
37,376930,노을,"7,830",210,2.61,"116,423","7,980","7,980","7,820","20,351","2,047",9.941866145578896
38,046120,오르비텍,"4,930",130,2.57,"560,192","5,130","5,160","4,660","17,126","4,922",3.479479886225112
39,205500,액션스퀘어,"3,245",85,2.55,"73,180","3,300","3,300","3,130","12,937","10,373",1.2471801793116746
40,305090,마이크로디지탈,"4,045",105,2.53,"18,323","4,150","4,235","4,030","4,133","2,956",1.3981732070365358
41,109860,동일금속,"23,350",600,2.51,"11,813","23,600","24,100","22,900","8,481","2,974",2.8517148621385338
42,054220,비츠로시스,887,22,2.42,"135,257",909,909,881,"23,866","16,792",1.4212720343020486
43,050860,아세아텍,"2,835",70,2.41,"336,420","2,930","2,930","2,775","90,582","14,590",6.20849897189856
44,110020,전진바이오팜,"3,455",85,2.40,"5,965","3,540","3,540","3,315",812,"3,728",0.21781115879828325
45,115530,씨엔플러스,589,14,2.32,"905,184",613,615,582,"86,862","37,162",2.3373876540552176
46,426670,대신밸런스제12호스팩,"2,355",55,2.28,"155,724","2,375","2,400","2,340","38,770","49,155",0.7887295290407893
47,054930,유신,"34,250",800,2.28,"27,484","34,750","34,800","34,000","3,767","1,722",2.1875725900116145
48,361570,알비더블유,"12,900",300,2.27,"24,633","13,200","13,200","12,850","15,079","12,337",1.2222582475480264
49,041590,플래스크,"1,150",25,2.13,"91,758","1,170","1,175","1,145","144,717","88,087",1.6428871456628107
50,017250,인터엠,"1,450",30,2.03,"51,069","1,480","1,480","1,415","10,329","28,720",0.35964484679665737
51,066910,손오공,"1,950",40,2.01,"199,806","1,980","1,985","1,855","19,807","8,759",2.261331202192031
52,014470,부방,"2,260",45,1.95,"118,172","2,295","2,310","2,250","33,257","15,650",2.1250479233226836
53,317850,대모,"12,650",250,1.94,"121,016","12,700","12,800","12,550","51,059","17,235",2.962518131708732
54,101400,엔시트론,730,14,1.88,"18,236",737,744,721,"7,320","19,691",0.37174343608755267
55,101330,모베이스,"3,395",65,1.88,"20,056","3,435","3,435","3,390","6,922","5,752",1.2034075104311543
56,080420,모다이노칩,"3,190",60,1.85,"21,906","3,270","3,270","3,025","3,119","7,714",0.4043297899922219
57,088800,에이스테크,"6,080",110,1.78,"134,987","6,130","6,170","6,040","32,022","5,672",5.645627644569816
58,058110,멕아이씨에스,"6,090",110,1.77,"125,326","6,170","6,170","6,020","26,159","5,811",4.501634830493891
59,306040,에스제이그룹,"16,850",300,1.75,"3,526","17,100","17,250","16,800","1,185","1,553",0.7630392788151964
60,066360,체리부로,"1,120",20,1.75,"1,412","1,105","1,135","1,105","9,952","13,023",0.7641864393764878
61,014200,광림,"1,130",20,1.74,"2,217,874","1,145","1,150","1,125","518,593","280,366",1.8497000349543098
62,290520,신도기연,"6,250",110,1.73,"475,610","6,360","6,390","6,210","57,303","20,471",2.7992281764447267
63,066790,씨씨에스,624,11,1.73,"49,770",635,645,606,"14,592","11,890",1.2272497897392767
64,388050,지투파워,"9,190",160,1.71,"2,523,305","9,690","9,720","9,120","68,293","29,589",2.3080536685930584
65,036710,심텍홀딩스,"3,180",55,1.70,"36,043","3,205","3,240","3,180","19,278","3,646",5.287438288535381
66,900110,이스트아시아홀딩스,177,3,1.67,"829,982",180,181,176,"728,793","1,090,458",0.6683366071870719
67,284620,카이노스메드,"5,340",90,1.66,"47,717","5,400","5,430","5,270","12,962","5,697",2.275232578550114
68,050960,수산아이앤티,"14,900",250,1.65,"200,592","15,300","15,400","14,800","38,105","11,759",3.2404966408708225
69,221840,하이즈항공,"3,295",55,1.64,"40,009","3,410","3,415","3,280","5,011","3,180",1.5757861635220125
70,173130,오파스넷,"7,910",130,1.62,"87,681","8,020","8,050","7,850","12,303","6,056",2.031538969616909
71,095500,미래나노텍,"15,200",250,1.62,"202,149","15,450","15,500","15,050","49,950","42,004",1.1891724597657365
72,086040,바이오톡스텍,"7,940",130,1.61,"30,796","8,060","8,060","7,910","11,173","2,444",4.5716039279869065
73,308100,까스텔바작,"6,150",100,1.60,"1,407","6,250","6,290","6,130","1,109","1,940",0.5716494845360824
74,044780,에이치케이,"2,205",35,1.56,"44,068","2,240","2,240","2,200","24,402","23,918",1.0202358056693703
75,092870,엑시콘,"9,480",150,1.56,"2,626","9,580","9,600","9,410",779,"1,056",0.7376893939393939
76,105550,트루윈,"2,245",35,1.54,"62,875","2,270","2,270","2,230","54,514","18,045",3.021003047935716
77,204270,제이앤티씨,"5,770",90,1.54,"1,698","5,850","5,850","5,760","3,268","1,440",2.2694444444444444
78,066620,국보디자인,"16,250",250,1.52,"1,671","16,500","16,600","16,100","1,953","5,641",0.3462152100691367
79,246710,티앤알바이오팹,"13,100",200,1.50,"9,159","13,150","13,350","12,900","4,196","3,059",1.371690094802223
80,273640,와이엠텍,"19,700",300,1.50,"20,416","20,200","20,200","19,500","4,047","9,986",0.4052673743240537
81,222800,심텍,"29,950",450,1.48,"185,026","30,000","30,300","29,650","19,941","10,493",1.9004097970075289
82,065570,삼영이엔씨,"4,700",70,1.47,"9,313","4,765","4,765","4,700","4,657","2,509",1.8561179752889598
83,078350,한양디지텍,"13,550",200,1.45,"25,590","13,850","13,900","13,400","10,491","8,292",1.2651953690303908
84,069510,에스텍,"8,140",120,1.45,729,"8,280","8,280","8,140",743,"2,069",0.35911068148864184
85,041440,현대에버다임,"8,290",120,1.43,"159,157","8,270","8,330","8,220","39,493","7,687",5.137634968128008
86,142760,비엘,"4,480",65,1.43,"299,323","4,470","4,555","4,455","43,287","6,248",6.928137003841229
87,170920,엘티씨,"10,400",150,1.42,"3,927","10,550","10,550","10,400","11,493","13,147",0.8741918308359321
88,086960,MDS테크,"2,450",35,1.41,"1,062,719","2,520","2,560","2,450","75,799","36,257",2.090603193866012
89,014940,오리엔탈정공,"2,445",35,1.41,"53,923","2,480","2,500","2,415","10,303","10,573",0.974463255462026
90,013990,아가방컴퍼니,"3,565",50,1.38,"165,933","3,615","3,615","3,535","35,255","29,776",1.1840072541644278
91,043710,서울리거,867,12,1.37,"24,154",879,880,855,628,"3,917",0.16032678069951495
92,321550,티움바이오,"10,800",150,1.37,"13,429","10,950","10,950","10,700","15,311","7,627",2.0074734495869935
93,311320,지오엘리먼트,"10,850",150,1.36,"10,309","11,200","11,200","10,800","4,957","7,571",0.6547351736890767
94,348150,고바이오랩,"10,950",150,1.35,"7,425","11,000","11,100","10,900","9,501","4,101",2.3167520117044624
95,239890,피엔에이치테크,"14,600",200,1.35,"3,414","14,700","14,750","14,600","8,127","1,963",4.140091696383087
96,051160,지어소프트,"11,750",150,1.26,"686,435","11,950","12,000","11,500","99,198","70,793",1.4012402356165157
97,214680,디알텍,"1,460",15,1.02,"259,059","1,480","1,480","1,445","78,406","72,088",1.0876428809233158
98,089150,케이씨티,"3,530",35,0.98,"37,816","3,565","3,565","3,480","8,137","7,954",1.0230072919285893
99,036120,SCI평가정보,"3,850",35,0.90,"212,860","3,865","3,890","3,770","36,874","6,271",5.880082921384149
