,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,417180,26.34,핑거스토리,"11,750","2,710",29.98,"16,078,505","9,390","11,750","9,300","402,430","817,433",0.4923094614482166
3,347860,20.21,알체라,"8,980","1,530",20.54,"3,183,199","7,660","9,050","7,470","7,960","27,809",0.2862382681865583
4,089530,18.30,에이티세미콘,"1,170",209,21.75,"9,419,639","1,015","1,220",989,"241,974","227,295",1.0645812710354385
5,296640,16.67,이노룰스,"12,950","1,600",14.10,"3,240,870","11,400","13,500","11,100","109,172","44,704",2.442108088761632
6,348340,14.50,뉴로메카,"19,350","2,150",12.50,"2,502,677","17,300","19,600","16,900","43,675","102,460",0.4262639078664845
7,226360,14.38,KH 건설,509,52,11.38,"34,567,057",464,524,445,"670,040","282,559",2.3713277580965393
8,357230,14.27,에이치피오,"8,410","1,080",14.73,"4,763,628","7,360","9,130","7,360","18,587","21,653",0.8584029926569067
9,041190,10.88,우리기술투자,"4,790",585,13.91,"5,527,116","4,455","4,850","4,320","97,904","116,785",0.8383268399195102
10,189330,9.80,씨이랩,"16,800","1,250",8.04,"280,182","15,750","17,150","15,300","10,191","20,711",0.4920573608227512
11,052790,9.22,액토즈소프트,"9,120",650,7.67,"358,124","8,450","9,290","8,350","6,701","5,238",1.2793050782741504
12,328130,8.90,루닛,"35,500","3,200",9.91,"439,286","32,600","36,800","32,600","11,055","1,918",5.763816475495307
13,082660,8.87,코스나인,810,79,10.81,"2,744,849",760,834,744,"23,001","74,050",0.31061444969615126
14,117670,8.51,알파홀딩스,"1,275",70,5.81,"506,950","1,195","1,275","1,175","38,401","43,059",0.8918228477205694
15,207760,8.49,미스터블루,"3,450",265,8.32,"11,464,554","3,200","3,490","3,180","290,511","158,898",1.828286070309255
16,093640,8.38,다믈멀티미디어,"6,470",400,6.59,"510,112","6,030","6,530","5,970","6,149","44,885",0.1369945416063273
17,239340,8.34,줌인터넷,"5,260",580,12.39,"19,967,013","4,895","5,340","4,855","151,822","131,829",1.151658588019328
18,101730,8.33,위메이드맥스,"11,050",900,8.87,"831,669","10,300","11,250","10,200","70,805","81,297",0.8709423471960835
19,025980,7.96,아난티,"7,320",670,10.08,"8,094,225","6,800","7,500","6,780","86,831","93,970",0.924028945408109
20,301300,7.56,바이브컴퍼니,"25,600","1,750",7.34,"277,876","23,850","27,250","23,800","9,275","2,502",3.7070343725019983
21,317530,7.41,캐리소프트,"8,840",540,6.51,"260,944","8,360","8,890","8,230","10,765","3,543",3.0383855489697997
22,226330,7.40,신테카바이오,"9,720",620,6.81,"194,548","9,130","9,900","9,050","3,351","2,933",1.1425161950221616
23,134580,7.22,탑코미디어,"5,050",260,5.43,"353,097","4,820","5,250","4,710","9,290","16,965",0.5475979958738579
24,307930,7.22,컴퍼니케이,"6,240",110,1.79,"502,826","6,060","6,400","5,820","17,902","20,474",0.8743772589625867
25,256630,7.11,포인트엔지니어링,"2,335",170,7.85,"1,892,117","2,180","2,500","2,180","29,558","15,934",1.855026986318564
26,236810,7.08,엔비티,"6,500",350,5.69,"861,121","6,140","6,580","6,070","42,666","37,360",1.1420235546038544
27,389500,6.93,에스비비테크,"23,150","1,450",6.68,"418,429","21,700","23,500","21,650","8,804","18,577",0.47391936265274265
28,045510,6.86,정원엔시스,"1,480",90,6.47,"275,844","1,390","1,550","1,385","11,772","21,762",0.5409429280397022
29,128660,6.79,피제이메탈,"3,305",10,0.30,"40,075","3,275","3,320","3,095","15,216","13,457",1.130712640261574
30,016670,6.64,디모아,498,26,4.96,"457,293",518,522,467,"41,299","11,731",3.5205012360412584
31,025870,6.64,신라에스지,"12,050",100,0.84,"239,602","11,550","12,500","11,300","11,524","30,860",0.37342838626053143
32,066980,6.51,이엔코퍼레이션,"4,255",30,0.70,"212,302","4,295","4,315","3,995","24,482","9,184",2.6657229965156795
33,217620,6.48,디딤이앤에프,"1,315",75,6.05,"644,601","1,250","1,355","1,235","44,468","70,931",0.6269191185800285
34,192410,6.38,휴림네트웍스,851,3,0.35,"147,629",857,857,800,"12,487","20,271",0.6160031572196735
35,215600,6.30,신라젠,"7,090",270,3.96,"3,082,981","6,690","7,500","6,670","67,704","17,057",3.9692794747024682
36,010170,6.30,대한광통신,"2,870",215,8.10,"3,086,865","2,750","2,875","2,700","58,283","157,012",0.37120092731765725
37,080420,6.12,모다이노칩,"3,210",40,1.23,"27,460","3,270","3,270","3,025","15,271","7,608",2.007229232386961
38,263720,6.04,디앤씨미디어,"28,100","1,400",5.24,"399,504","27,050","28,350","26,500","11,100","28,933",0.38364497286835103
39,063080,5.93,컴투스홀딩스,"45,550","2,600",6.05,"130,887","43,000","45,950","43,000","3,080","8,061",0.38208658975313237
40,304100,5.90,솔트룩스,"20,650","1,200",6.17,"2,929,951","19,750","21,700","19,500","47,139","22,839",2.0639695258111126
