,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,172,16,10.26,"73,345,690",156,179,156,"2,572,950","1,991,671",1.2918549298553827
1,207760,미스터블루,"3,805",620,19.47,"61,262,593","3,200","3,930","3,180","266,440","289,493",0.9203676772840794
2,053590,한국테크놀로지,572,2,0.35,"46,607,927",564,600,547,"1,023,490","833,815",1.227478517416933
3,226360,KH 건설,493,36,7.88,"46,584,182",464,524,445,"549,099","216,071",2.541289668673723
4,111870,KH 전자,332,70,26.72,"38,153,387",267,340,265,"861,955","2,113,832",0.4077689239258371
5,019570,리더스 기술투자,620,30,5.08,"26,096,801",685,743,596,"82,986","304,182",0.27281693196836104
6,239340,줌인터넷,"4,905",225,4.81,"23,600,200","4,895","5,340","4,855","87,756","56,707",1.5475338141675632
7,090710,휴림로봇,"2,525",60,2.43,"22,650,150","2,500","2,565","2,420","700,730","1,300,756",0.5387097964568297
8,089530,에이티세미콘,"1,175",214,22.27,"17,563,280","1,015","1,220",989,"460,494","476,254",0.9669084144175167
10,331520,밸로프,"1,600",80,5.26,"15,938,180","1,525","1,695","1,520","250,911","256,776",0.9771590802878773
11,006910,보성파워텍,"4,410",215,5.13,"15,709,418","4,720","4,850","4,395","97,217","59,806",1.6255392435541585
12,032820,우리기술,"1,545",40,2.66,"13,067,770","1,615","1,660","1,540","1,036,984","397,768",2.6070070996158563
13,025980,아난티,"7,280",630,9.47,"9,661,900","6,800","7,500","6,780","82,970","81,595",1.0168515227648753
14,121800,비덴트,"4,515",95,2.15,"9,301,308","4,635","4,740","4,440","91,530","32,955",2.7774237596722804
15,082660,코스나인,859,128,17.51,"8,077,378",760,884,744,"23,352","33,277",0.7017459506566097
16,041190,우리기술투자,"4,640",435,10.34,"7,903,398","4,455","4,850","4,320","123,169","34,262",3.594915649991244
17,089140,넥스턴바이오,"2,150",100,4.88,"7,673,506","2,050","2,320","2,030","171,756","57,151",3.0053017445014087
18,900310,컬러레이,"1,315",30,2.33,"7,118,319","1,320","1,370","1,300","329,541","471,443",0.6990049698478925
19,044060,조광ILI,"1,300",10,0.78,"6,818,241","1,320","1,360","1,295","407,784","684,115",0.5960752212712775
20,236810,엔비티,"6,870",720,11.71,"6,815,992","6,140","7,160","6,070","38,943","56,895",0.6844713946744002
21,347860,알체라,"9,440","1,990",26.71,"6,722,795","7,660","9,680","7,470","17,799","18,520",0.9610691144708423
22,043910,자연과환경,"1,325",35,2.57,"6,433,382","1,360","1,365","1,265","850,185","426,463",1.9935727132248284
23,019550,SBI인베스트먼트,"1,220",45,3.83,"6,081,136","1,180","1,280","1,170","419,516","585,836",0.7160980206064496
24,242040,나무기술,"2,635",15,0.57,"6,010,508","2,795","2,870","2,635","139,392","47,078",2.9608734440715407
25,900280,골든센츄리,379,18,4.99,"5,914,180",383,391,373,"466,515","387,484",1.2039593892909126
26,357230,에이치피오,"8,200",870,11.87,"5,737,787","7,360","9,130","7,360","22,488","6,988",3.2180881511161994
27,014200,광림,"1,140",10,0.87,"5,200,858","1,145","1,160","1,120","762,614","551,584",1.3825890526193654
28,348340,뉴로메카,"19,150","1,950",11.34,"5,176,412","17,300","20,000","16,900","51,294","36,690",1.3980376124284546
29,417840,저스템,"9,050",910,11.18,"5,160,764","8,160","9,910","8,110","23,068","5,104",4.519592476489028
30,227610,아우딘퓨쳐스,"3,085",770,19.97,"5,059,785","3,765","3,800","3,065","14,564","30,003",0.48541812485418123
31,036090,위지트,754,28,3.86,"4,935,954",763,785,750,"91,438","66,468",1.3756694950953843
32,073640,테라사이언스,"2,385",20,0.85,"4,681,348","2,400","2,460","2,250","34,574","125,282",0.27596941300426236
33,159910,스킨앤스킨,227,4,1.79,"4,671,368",224,229,222,"1,647,796","1,307,419",1.2603427057431473
34,222420,쎄노텍,"2,000",35,1.78,"4,552,918","2,040","2,115","1,990","218,707","114,883",1.9037368453121872
35,215600,신라젠,"7,100",280,4.11,"4,404,789","6,690","7,500","6,670","83,001","20,270",4.094770596941292
36,337930,브랜드엑스코퍼레이션,"6,680",390,6.20,"4,323,384","6,800","7,400","6,650","55,632","20,873",2.6652613424040625
