,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,345",510,13.23,"2,407,999","3,765","3,800","3,305","70,236","23,559",2.98128103909334
1,064510,유네코,400,52,11.50,"400,160",435,435,400,"13,520","15,656",0.8635666836995401
2,037440,희림,"10,750",950,8.12,"1,422,078","11,300","11,400","10,650","233,841","124,650",1.8759807460890494
3,054180,메디콕스,"2,295",195,7.83,"2,110,729","2,280","2,340","2,215","132,233","61,060",2.165623976416639
4,069140,누리플랜,"5,590",420,6.99,"154,837","6,050","6,090","5,550","11,243","3,834",2.9324465310380803
5,060230,소니드,"4,060",280,6.45,"1,117,383","4,235","4,265","4,020","53,001","30,140",1.7584936960849369
6,224060,더코디,"8,610",580,6.31,"197,364","9,280","9,280","8,580","14,963","3,049",4.9075106592325355
7,083650,비에이치아이,"7,190",420,5.52,"853,642","7,550","7,660","7,160","63,644","16,252",3.916071868077775
8,043910,자연과환경,"1,290",70,5.15,"3,781,643","1,360","1,365","1,265","767,914","320,917",2.392874169956718
9,019990,에너토크,"11,500",600,4.96,"838,684","12,100","12,250","11,450","89,287","50,584",1.7651233591649533
10,016670,디모아,498,26,4.96,"446,106",518,522,467,"39,355","9,526",4.131324795297082
11,151860,KG ETS,"10,850",550,4.82,"422,079","11,000","11,100","10,700","125,587","44,543",2.8194553577442023
12,101670,하이드로리튬,"23,050","1,150",4.75,"953,885","24,350","24,350","22,950","65,642","29,154",2.2515606777800645
13,115450,HLB테라퓨틱스,"13,100",650,4.73,"408,444","13,450","13,750","12,900","74,539","29,440",2.531895380434783
14,204270,제이앤티씨,"5,590",270,4.61,"45,240","5,850","5,850","5,570","18,924","6,165",3.069586374695864
15,206640,바디텍메드,"12,450",600,4.60,"382,119","12,900","12,950","12,300","142,024","55,113",2.576960063868779
16,091590,남화토건,"9,840",460,4.47,"120,137","10,050","10,100","9,830","22,535","10,395",2.167869167869168
