,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
44,315640,5.14,딥노이드,"6,550",400,6.50,"94,410","6,390","6,680","6,230","4,287","6,294",0.6811248808388942
45,073640,5.11,테라사이언스,"2,365",0,0.00,"2,886,765","2,400","2,460","2,250","97,525","214,353",0.4549738048919306
46,065370,5.00,위세아이텍,"13,650",500,3.80,"107,056","13,350","13,850","13,000","8,889","19,243",0.46193420984254013
47,333050,4.94,모코엠시스,"1,700",70,4.29,"681,703","1,650","1,720","1,620","55,957","72,509",0.7717248893240839
48,053450,4.87,세코닉스,"6,240",160,2.63,"55,251","6,130","6,290","5,950","3,484","5,596",0.6225875625446747
49,300080,4.79,플리토,"24,050",800,3.44,"223,485","23,300","25,200","22,950","9,017","5,588",1.6136363636363635
50,299900,4.78,위지윅스튜디오,"18,650",950,5.37,"133,448","17,800","18,700","17,800","18,208","31,581",0.5765491909692536
51,058450,4.74,일야,"1,435",45,3.24,"239,040","1,390","1,455","1,370","53,969","57,413",0.9400135857732569
52,236810,4.61,엔비티,"6,350",200,3.25,"122,662","6,140","6,360","6,070","10,548","7,803",1.3517877739331026
53,311390,4.58,네오크레마,"8,910",390,4.58,"50,600","8,520","8,960","8,520","3,775","9,634",0.39184139505916543
54,090710,4.55,휴림로봇,"2,530",65,2.64,"13,321,894","2,500","2,565","2,420","506,105","779,688",0.6491122089861585
55,179530,4.50,애드바이오텍,"4,410",180,4.26,"74,485","4,230","4,490","4,220","2,999","13,648",0.21973915592028137
56,187660,4.42,에이디엠코리아,"2,245",45,2.05,"49,483","2,180","2,245","2,150","9,005","6,490",1.3875192604006163
57,408920,4.38,에스케이증권7호스팩,"3,335",75,2.30,"34,503","3,210","3,380","3,195","17,189","4,737",3.6286679332911125
58,372800,4.32,아이티아이즈,"8,700",320,3.82,"27,059","8,380","8,790","8,340","1,495","4,005",0.3732833957553059
59,082660,4.30,코스나인,776,45,6.16,"1,184,808",760,792,744,"53,009","9,385",5.648268513585509
60,417970,4.26,모델솔루션,"19,600",650,3.43,"16,971","19,000","19,650","18,800","4,482","2,895",1.5481865284974092
61,317530,4.25,캐리소프트,"8,580",280,3.37,"105,572","8,360","8,640","8,230","3,031","4,295",0.7057043073341094
62,148780,4.23,비플라이소프트,"1,035",20,1.97,"305,416","1,010","1,050",993,"41,761","28,363",1.4723759827944858
63,110020,4.22,전진바이오팜,"3,455",85,2.40,"5,996","3,540","3,540","3,315",754,"3,878",0.19443011861784426
64,337930,4.21,브랜드엑스코퍼레이션,"6,930",640,10.17,"2,659,296","6,800","7,400","6,650","43,770","5,434",8.05483989694516
65,053080,4.20,원방테크,"9,420",310,3.40,"34,294","9,110","9,460","9,040",216,"6,758",0.0319621189701095
66,321820,4.16,와이더플래닛,"5,260",160,3.14,"10,702","5,120","5,330","5,050","1,056","1,842",0.5732899022801303
67,089850,4.15,유비벨록스,"12,550",500,4.15,"40,396","12,150","12,900","12,050","3,510","9,739",0.36040661258856144
68,089890,4.09,코세스,"11,450",500,4.57,"394,468","11,000","11,500","11,000","52,529","92,663",0.5668821428186007
69,377030,4.08,맥스트,"12,750",550,4.51,"387,743","12,250","12,900","12,250","57,674","98,366",0.5863204765874388
70,010170,4.07,대한광통신,"2,810",155,5.84,"1,822,137","2,750","2,820","2,700","66,513","193,568",0.34361568027773187
71,080160,4.05,모두투어,"19,250",600,3.22,"61,871","18,600","19,300","18,500","8,824","9,869",0.8941128787111157
72,376300,4.04,디어유,"36,050","1,100",3.15,"228,974","34,950","36,500","34,650","8,587","12,550",0.6842231075697212
73,047920,4.00,HLB제약,"13,000",100,0.78,"93,063","12,900","13,100","12,500","17,339","20,286",0.8547273982056591
74,041190,3.94,우리기술투자,"4,490",285,6.78,"1,581,892","4,455","4,540","4,320","56,175","40,007",1.404129277376459
75,206400,3.94,베노홀딩스,"2,635",75,2.93,"18,502","2,570","2,635","2,535","7,390","11,679",0.6327596540799726
76,051160,3.91,지어소프트,"11,950",50,0.42,"766,133","11,950","12,000","11,500","106,939","64,819",1.6498094694456873
77,205500,3.83,액션스퀘어,"3,250",80,2.40,"74,317","3,300","3,300","3,130","11,474","8,233",1.3936596623345074
78,300120,3.82,라온피플,"5,440",120,2.26,"597,977","5,550","5,790","5,240","10,137","17,865",0.567422334172964
79,053290,3.80,NE능률,"5,470",30,0.55,"293,096","5,280","5,520","5,270","23,229","23,683",0.9808301313178229
80,016790,3.79,카나리아바이오,"15,050",550,3.79,"1,058,580","14,550","15,400","14,500","56,388","75,706",0.7448286793649116
81,024830,3.79,세원물산,"9,040",130,1.46,"27,210","8,910","9,150","8,710","1,447",806,1.7952853598014888
82,389500,3.70,에스비비테크,"22,450",750,3.46,"156,833","21,700","22,500","21,650","14,369","14,175",1.0136860670194003
83,276040,3.66,스코넥,"14,150",150,1.07,"40,938","14,000","14,150","13,650","17,408","14,407",1.2083015200943985
84,094850,3.65,참좋은여행,"11,350",300,2.71,"54,477","11,100","11,450","10,950","19,950","49,340",0.40433725172274015
85,190510,3.63,나무가,"15,700",500,3.29,"508,102","15,200","16,000","15,150","66,726","93,084",0.7168364058269949
86,900260,3.59,로스웰,"1,155",5,0.43,"117,075","1,185","1,185","1,115","34,376","53,939",0.6373125196981776
87,048910,3.55,대원미디어,"16,050",500,3.22,"198,524","15,650","16,150","15,500","20,159","26,329",0.7656576398647879
88,035290,3.42,골드앤에스,"6,350",220,3.59,"65,741","6,150","6,500","6,140","8,005","8,484",0.9435407826496935
89,174880,3.37,장원테크,889,29,3.37,"101,097",862,909,860,"2,580","13,928",0.1852383687535899
90,070300,3.36,엑스큐어,"3,080",130,4.41,"11,890","3,005","3,095","2,980","1,948","4,935",0.39473150962512665
91,362320,3.35,청담글로벌,"10,800",450,4.35,"974,431","10,550","11,000","10,450","165,567","168,545",0.9823311281853511
92,058970,3.32,엠로,"17,100",600,3.64,"79,206","16,550","17,500","16,550","9,048","16,172",0.5594855305466238
93,119830,3.29,아이텍,"8,780",280,3.29,"117,001","8,500","8,870","8,500","14,207","27,389",0.518711891635328
94,117730,3.28,티로보틱스,"6,920",190,2.82,"94,552","6,820","7,000","6,700","8,787","5,790",1.5176165803108808
95,200710,3.27,에이디테크놀로지,"14,200",450,3.27,"53,059","13,750","14,300","13,750","8,828","16,633",0.5307521192809476
96,204620,3.25,글로벌텍스프리,"3,175",75,2.42,"75,287","3,125","3,180","3,075","18,618","4,283",4.346953070277842
97,239340,3.19,줌인터넷,"5,010",330,7.05,"12,285,092","4,895","5,220","4,855","221,070","204,281",1.0821858126795934
98,194480,3.04,데브시스터즈,"64,500","2,700",4.37,"80,333","63,000","65,500","62,600","5,501","9,723",0.5657718811066543
99,123420,3.04,위메이드플레이,"13,550",400,3.04,"82,489","13,200","13,800","13,150","6,976","22,251",0.3135139993708148
