,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,507,50,10.94,"29,209,498",464,524,445,"298,281","663,593",0.44949389158716263
1,053590,한국테크놀로지,571,3,0.52,"27,814,897",564,600,547,"570,506","240,601",2.371170527138291
3,019570,리더스 기술투자,633,43,7.29,"18,993,491",685,743,596,"211,620","204,115",1.0367684883521544
4,090710,휴림로봇,"2,505",40,1.62,"15,555,008","2,500","2,565","2,420","527,972","1,441,017",0.36638846037208445
5,239340,줌인터넷,"5,200",520,11.11,"13,969,333","4,895","5,220","4,855","83,264","154,955",0.5373430996095641
6,417180,핑거스토리,"11,350","2,310",25.55,"13,332,869","9,390","11,550","9,300","288,958","229,040",1.2616049598323438
7,006910,보성파워텍,"4,520",325,7.75,"12,138,263","4,720","4,850","4,490","168,545","64,824",2.6000401086017524
8,032820,우리기술,"1,545",40,2.66,"10,593,569","1,615","1,660","1,545","843,989","305,046",2.7667597673793463
9,089530,에이티세미콘,"1,110",149,15.50,"8,060,428","1,015","1,220",989,"303,211","151,980",1.9950717199631531
10,025980,아난티,"7,470",820,12.33,"6,536,946","6,800","7,470","6,780","64,008","90,697",0.7057344785384302
11,207760,미스터블루,"3,300",115,3.61,"5,861,877","3,200","3,380","3,180","187,156","249,973",0.7487048601248935
12,044060,조광ILI,"1,315",25,1.94,"5,682,307","1,320","1,360","1,300","581,138","904,560",0.642453789687804
13,242040,나무기술,"2,665",15,0.57,"5,288,503","2,795","2,870","2,645","81,883","76,191",1.0747069863894685
14,121800,비덴트,"4,580",160,3.62,"5,285,211","4,635","4,740","4,440","77,984","67,151",1.16132298848863
15,900280,골든센츄리,377,16,4.43,"4,452,136",383,391,373,"292,364","345,668",0.8457942303019081
16,900310,컬러레이,"1,345",60,4.67,"4,028,701","1,320","1,370","1,300","372,868","352,680",1.0572416921855505
17,222420,쎄노텍,"2,015",50,2.54,"3,834,160","2,040","2,115","2,005","237,626","123,917",1.9176222794289726
18,043910,자연과환경,"1,295",65,4.78,"3,454,636","1,360","1,365","1,265","715,947","341,462",2.096710614943976
19,089140,넥스턴바이오,"2,180",130,6.34,"3,314,970","2,050","2,240","2,030","96,461","93,449",1.0322314845530718
20,109610,에스와이,"4,150",45,1.10,"3,145,413","4,200","4,250","4,150","79,531","169,276",0.4698303362555826
21,073640,테라사이언스,"2,330",35,1.48,"3,098,354","2,400","2,460","2,250","31,407","160,273",0.19595939428350378
22,267320,나인테크,"3,280",95,2.98,"3,027,734","3,345","3,530","3,265","68,123","25,436",2.6782119830161975
23,108860,셀바스AI,"8,820",310,3.64,"2,944,316","8,570","9,060","8,450","25,883","52,512",0.4928968616697136
24,337930,브랜드엑스코퍼레이션,"6,710",420,6.68,"2,939,503","6,800","7,400","6,650","27,466","23,099",1.1890558032815273
25,388050,지투파워,"9,090",260,2.78,"2,851,105","9,690","9,720","9,070","67,585","19,344",3.4938482216708024
26,357230,에이치피오,"8,930","1,600",21.83,"2,775,747","7,360","8,950","7,360","21,419","30,777",0.6959417747018878
28,014200,광림,"1,125",25,2.17,"2,683,191","1,145","1,150","1,120","545,693","399,750",1.3650856785490932
29,041190,우리기술투자,"4,720",515,12.25,"2,676,274","4,455","4,730","4,320","33,786","90,769",0.3722195903887891
30,394280,오픈엣지테크놀로지,"11,050",150,1.38,"2,639,238","10,950","11,700","10,800","198,071","120,597",1.6424206240619583
31,296640,이노룰스,"13,250","1,900",16.74,"2,633,330","11,400","13,500","11,100","81,293","75,073",1.0828526900483528
32,304100,솔트룩스,"20,950","1,500",7.71,"2,632,008","19,750","21,700","19,500","44,263","32,565",1.3592200214954706
33,036090,위지트,769,43,5.92,"2,448,516",763,780,750,"100,030","169,929",0.5886576158277869
34,010170,대한광통신,"2,830",175,6.59,"2,237,441","2,750","2,835","2,700","54,431","348,304",0.15627440396894668
35,357880,비트나인,"9,320",420,4.72,"2,126,232","8,840","9,720","8,830","18,545","34,697",0.5344842493587342
36,227610,아우딘퓨쳐스,"3,415",440,11.41,"2,017,317","3,765","3,800","3,350","47,618","43,239",1.1012743125419182
37,086960,MDS테크,"2,515",30,1.21,"1,937,716","2,520","2,560","2,420","123,392","51,506",2.3956820564594414
38,054180,메디콕스,"2,265",225,9.04,"1,927,343","2,280","2,340","2,215","124,318","42,341",2.936113932122529
39,347860,알체라,"8,510","1,060",14.23,"1,901,569","7,660","8,750","7,470","8,959","63,083",0.14201924448742134
40,159910,스킨앤스킨,225,2,0.90,"1,871,087",224,229,222,"820,576","922,103",0.8898962480330288
41,076080,웰크론한텍,"5,420",240,4.63,"1,857,358","5,230","5,450","5,200","85,929","62,980",1.3643855192124483
42,256630,포인트엔지니어링,"2,335",170,7.85,"1,777,164","2,180","2,500","2,180","27,100","28,346",0.9560431806956889
43,255220,SG,"1,270",25,2.01,"1,700,648","1,245","1,410","1,240","168,506","35,905",4.693106809636541
44,013720,CBI,403,0,0.00,"1,471,286",403,406,401,"478,607","490,976",0.9748073225575181
45,082660,코스나인,767,36,4.92,"1,325,126",760,792,744,"26,868","22,394",1.1997856568723766
46,037440,희림,"10,750",950,8.12,"1,312,868","11,300","11,400","10,650","209,621","118,485",1.7691775330210575
47,037950,엘컴텍,"1,350",20,1.50,"1,308,279","1,355","1,380","1,340","218,747","379,853",0.5758727718354205
48,900270,헝셩그룹,429,7,1.66,"1,286,994",423,430,420,"246,835","361,376",0.6830420393163907
49,277810,레인보우로보틱스,"55,100",400,0.73,"1,274,654","54,700","57,200","53,800","19,253","47,442",0.40582184562202267
50,096350,대창솔루션,333,3,0.91,"1,269,834",337,343,330,"350,186","116,535",3.004985626635775
51,041520,이라이콤,"5,280",240,4.76,"1,243,639","5,050","6,180","5,050","23,096","15,907",1.4519393977494186
52,016790,카나리아바이오,"14,850",350,2.41,"1,233,466","14,550","15,400","14,500","129,000","115,169",1.1200930806032874
53,151910,SBW생명과학,823,33,3.86,"1,120,996",843,849,821,"146,114","26,175",5.582196752626552
54,184230,SGA솔루션즈,969,11,1.15,"1,065,393",953,"1,005",948,"32,619","19,512",1.671740467404674
55,362320,청담글로벌,"10,900",550,5.31,"1,051,439","10,550","11,000","10,450","212,958","247,291",0.8611635684274802
