,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,207760,미스터블루,"3,830",645,20.25,"45,605,249","3,200","3,855","3,180","135,157","238,584",0.5664964959930255
1,226360,KH 건설,494,37,8.10,"44,198,311",464,524,445,"175,526","443,161",0.3960772721426299
2,053590,한국테크놀로지,576,2,0.35,"44,113,745",564,600,547,"1,049,910","627,275",1.673763500856881
3,096040,이트론,163,7,4.49,"43,027,732",156,177,156,"3,477,399","1,925,075",1.8063706608833423
5,019570,리더스 기술투자,622,32,5.42,"24,151,202",685,743,596,"307,027","310,126",0.9900072873606212
6,239340,줌인터넷,"4,970",290,6.20,"22,707,654","4,895","5,340","4,855","151,397","91,082",1.662205485167212
7,090710,휴림로봇,"2,505",40,1.62,"20,284,347","2,500","2,565","2,420","781,630","1,492,855",0.5235806558574008
9,089530,에이티세미콘,"1,200",239,24.87,"15,356,867","1,015","1,220",989,"385,698","475,365",0.8113723139061563
10,006910,보성파워텍,"4,450",255,6.08,"14,970,553","4,720","4,850","4,415","109,326","40,279",2.714218327168003
11,331520,밸로프,"1,645",125,8.22,"13,516,003","1,525","1,695","1,520","297,451","214,185",1.3887573826365058
12,032820,우리기술,"1,555",50,3.32,"12,689,469","1,615","1,660","1,540","1,112,091","424,447",2.6200939104293353
13,025980,아난티,"7,280",630,9.47,"9,156,399","6,800","7,500","6,780","98,051","42,665",2.298160084378296
14,121800,비덴트,"4,560",140,3.17,"8,966,158","4,635","4,740","4,440","68,772","50,636",1.358164151986729
15,089140,넥스턴바이오,"2,160",110,5.37,"7,473,680","2,050","2,320","2,030","105,506","124,638",0.8464994624432356
16,041190,우리기술투자,"4,635",430,10.23,"7,470,082","4,455","4,850","4,320","80,827","10,363",7.79957541252533
17,082660,코스나인,857,126,17.24,"6,907,069",760,875,744,"37,312","24,107",1.5477662089849422
18,900310,컬러레이,"1,320",35,2.72,"6,878,744","1,320","1,370","1,300","335,771","266,380",1.2604962835047677
19,044060,조광ILI,"1,300",10,0.78,"6,536,389","1,320","1,360","1,300","479,744","947,426",0.5063656686643601
20,347860,알체라,"9,410","1,960",26.31,"6,166,996","7,660","9,680","7,470","25,253","26,811",0.9418895229569952
21,242040,나무기술,"2,655",5,0.19,"5,850,536","2,795","2,870","2,645","144,999","43,617",3.3243689387165554
22,900280,골든센츄리,380,19,5.26,"5,689,667",383,391,373,"652,313","338,585",1.9265856431915176
23,357230,에이치피오,"8,180",850,11.60,"5,615,750","7,360","9,130","7,360","18,831","27,285",0.6901594282572843
24,348340,뉴로메카,"19,100","1,900",11.05,"4,817,557","17,300","20,000","16,900","57,513","88,343",0.6510193224137736
25,014200,광림,"1,135",15,1.30,"4,787,857","1,145","1,160","1,120","819,224","510,877",1.6035640672803826
26,036090,위지트,757,31,4.27,"4,724,915",763,785,750,"200,997","114,387",1.7571664612237405
27,417840,저스템,"9,320","1,180",14.50,"4,693,351","8,160","9,910","8,110","12,480","5,829",2.1410190427174474
28,043910,자연과환경,"1,290",70,5.15,"4,375,938","1,360","1,365","1,265","844,216","430,669",1.9602432494560789
29,222420,쎄노텍,"2,010",45,2.29,"4,345,097","2,040","2,115","2,000","244,492","133,026",1.8379264203990198
30,073640,테라사이언스,"2,385",20,0.85,"4,297,452","2,400","2,460","2,250","34,340","157,402",0.21816749469511187
31,337930,브랜드엑스코퍼레이션,"6,730",440,7.00,"4,195,694","6,800","7,400","6,650","50,176","37,421",1.3408513936025226
32,296640,이노룰스,"12,500","1,150",10.13,"4,089,935","11,400","13,500","11,100","115,730","48,547",2.3838754196963765
33,215600,신라젠,"7,250",430,6.30,"4,056,593","6,690","7,500","6,670","59,969","32,995",1.8175178057281407
34,109610,에스와이,"4,095",10,0.24,"4,000,938","4,200","4,250","4,055","90,857","36,375",2.497786941580756
35,108860,셀바스AI,"8,740",230,2.70,"3,924,748","8,570","9,060","8,450","73,390","33,923",2.1634289420157415
36,010170,대한광통신,"2,885",230,8.66,"3,897,249","2,750","2,915","2,700","64,115","81,347",0.7881667424736007
37,159910,스킨앤스킨,227,4,1.79,"3,882,469",224,229,222,"1,421,540","1,286,668",1.1048226893029127
38,388050,지투파워,"9,040",310,3.32,"3,538,627","9,690","9,720","8,960","65,803","36,673",1.7943173451858316
39,013720,CBI,401,2,0.50,"3,537,326",403,406,400,"683,142","550,133",1.2417760796025687
40,076080,웰크론한텍,"5,430",250,4.83,"3,463,824","5,230","5,450","5,200","96,533","216,612",0.44564936383949183
41,267320,나인테크,"3,290",105,3.30,"3,332,065","3,345","3,530","3,265","87,443","40,241",2.172982778757983
42,394280,오픈엣지테크놀로지,"11,150",250,2.29,"3,311,001","10,950","11,700","10,800","176,374","245,441",0.7186003968367143
43,227610,아우딘퓨쳐스,"3,335",520,13.49,"3,291,582","3,765","3,800","3,305","68,588","24,587",2.7896042624150974
44,304100,솔트룩스,"20,650","1,200",6.17,"3,262,215","19,750","21,700","19,500","62,507","42,631",1.4662334920597686
45,291810,핀텔,"8,300",200,2.47,"3,243,513","8,030","8,630","7,900","17,605","31,592",0.5572613319827805
47,204630,스튜디오산타클로스,"1,240",20,1.64,"2,789,831","1,225","1,255","1,195","611,156","320,375",1.9076269996098323
48,086960,MDS테크,"2,505",20,0.80,"2,643,349","2,520","2,560","2,420","88,164","80,723",1.0921794284156932
49,336060,웨이버스,"1,790",35,1.99,"2,630,165","1,800","1,835","1,730","81,376","160,424",0.5072557722036602
50,054180,메디콕스,"2,275",215,8.63,"2,594,378","2,280","2,340","2,215","166,460","90,981",1.8296127762939516
51,357880,비트나인,"9,250",350,3.93,"2,534,738","8,840","9,720","8,830","34,815","9,376",3.7132039249146755
52,205100,엑셈,"4,130",185,4.69,"2,465,451","3,925","4,300","3,925","26,101","28,237",0.9243545702447143
53,277810,레인보우로보틱스,"56,400","1,700",3.11,"2,254,599","54,700","57,500","53,800","36,931","46,841",0.7884332102218142
54,900270,헝셩그룹,429,7,1.66,"2,170,864",423,432,420,"323,050","347,335",0.9300819093958282
55,257720,실리콘투,"2,620",65,2.54,"2,150,070","2,560","2,640","2,555","195,702","152,120",1.2864975019721272
56,024810,이화전기,682,6,0.89,"2,116,557",680,720,667,"55,211","31,123",1.7739613790444366
57,151910,SBW생명과학,823,33,3.86,"2,112,526",843,849,817,"170,032","18,074",9.407546752240789
58,256630,포인트엔지니어링,"2,295",130,6.00,"2,039,014","2,180","2,500","2,180","41,506","13,857",2.9953092299920616
59,065650,메디프론,"1,775",15,0.85,"2,000,231","1,775","1,850","1,710","190,442","81,332",2.3415383858751784
60,376180,피코그램,"6,540",150,2.35,"1,986,915","6,440","6,930","6,350","32,529","16,192",2.008955039525692
61,255220,SG,"1,255",10,0.80,"1,955,760","1,245","1,410","1,235","128,642","62,021",2.0741684268231726
62,067000,조이시티,"4,995",115,2.36,"1,889,928","4,860","5,080","4,830","35,023","165,202",0.21200106536240482
63,101730,위메이드맥스,"11,650","1,500",14.78,"1,865,163","10,300","11,750","10,200","74,972","78,059",0.960452990686532
64,115530,씨엔플러스,590,13,2.16,"1,762,226",613,615,581,"124,735","47,457",2.6283793750131696
65,335890,비올,"3,590",0,0.00,"1,756,771","3,585","3,625","3,535","125,188","80,459",1.5559228924048274
66,037950,엘컴텍,"1,340",10,0.75,"1,741,245","1,355","1,380","1,340","310,576","241,508",1.2859863855441642
67,037440,희림,"10,700","1,000",8.55,"1,738,398","11,300","11,400","10,650","238,714","177,751",1.3429685346355296
68,236810,엔비티,"6,750",600,9.76,"1,692,863","6,140","6,750","6,070","47,172","27,427",1.7199110365698034
69,096350,대창솔루션,334,4,1.21,"1,676,560",337,343,330,"402,602","291,938",1.3790667881536491
70,293490,카카오게임즈,"47,950","3,650",8.24,"1,673,003","44,900","48,000","44,850","10,148","68,025",0.14918044836457184
71,016790,카나리아바이오,"14,850",350,2.41,"1,588,396","14,550","15,400","14,500","137,523","155,842",0.8824514572451586
72,900120,씨케이에이치,212,1,0.47,"1,542,217",212,214,210,"1,067,205","742,607",1.4371060332046426
73,288980,모아데이타,"2,875",60,2.04,"1,533,031","2,920","2,920","2,820","187,957","59,492",3.1593659651717876
74,317530,캐리소프트,"9,010",710,8.55,"1,531,944","8,360","9,310","8,230","2,156","13,568",0.15890330188679244
75,041460,한국전자인증,"5,270",150,2.93,"1,529,921","5,120","5,580","5,120","63,725","15,058",4.231969717093904
76,025320,시노펙스,"2,790",45,1.64,"1,521,617","2,780","2,885","2,755","129,454","56,065",2.308998483902613
77,230980,에이트원,845,38,4.71,"1,470,496",809,847,809,"33,730","170,736",0.197556461437541
78,060230,소니드,"4,100",240,5.53,"1,436,032","4,235","4,265","4,020","56,071","27,152",2.0650780789628755
79,066410,버킷스튜디오,"1,645",30,1.86,"1,428,070","1,635","1,660","1,620","267,411","489,277",0.5465431647103788
80,041520,이라이콤,"5,290",250,4.96,"1,357,936","5,050","6,180","5,050","36,500","8,677",4.206522991817448
81,101670,하이드로리튬,"23,050","1,150",4.75,"1,348,550","24,350","24,350","22,600","88,818","34,439",2.5789947443305556
82,362320,청담글로벌,"10,800",450,4.35,"1,323,510","10,550","11,000","10,450","196,497","265,703",0.7395362491202583
83,184230,SGA솔루션즈,969,11,1.15,"1,321,586",953,"1,005",948,"62,158","18,976",3.2756112984822936
84,298870,다올인베스트먼트,"3,545",10,0.28,"1,314,865","3,550","3,600","3,505","202,562","51,925",3.901049590755898
85,134580,탑코미디어,"5,150",360,7.52,"1,302,460","4,820","5,450","4,710","15,722","39,913",0.3939067471751059
86,270520,지엔원에너지,"4,295",10,0.23,"1,300,289","4,330","4,345","4,170","73,672","67,946",1.0842728048744592
87,073570,어반리튬,"15,650",600,3.99,"1,281,020","15,500","16,350","15,300","82,571","66,023",1.2506399285097618
88,030350,드래곤플라이,828,2,0.24,"1,275,947",825,834,810,"61,353","38,025",1.6134911242603551
89,900110,이스트아시아홀딩스,179,1,0.56,"1,259,248",180,181,176,"1,439,057","1,558,550",0.923330659908248
90,051160,지어소프트,"11,950",50,0.42,"1,217,732","11,950","12,150","11,500","104,416","172,112",0.6066747234359022
91,026040,제이에스티나,"3,365",85,2.46,"1,200,608","3,450","3,645","3,340","32,722","6,735",4.858500371195249
92,168360,펨트론,"7,210",830,13.01,"1,175,870","6,500","7,320","6,490","11,640","13,931",0.835546622640155
93,131400,이브이첨단소재,"1,880",40,2.08,"1,170,084","1,935","1,980","1,870","167,536","45,091",3.715508638087423
94,045390,대아티아이,"3,415",20,0.58,"1,128,513","3,415","3,445","3,400","299,278","64,346",4.651073881826376
95,112040,위메이드,"37,600","2,150",6.06,"1,125,673","36,100","38,000","36,000","25,983","37,031",0.7016553698252815
96,099220,SDN,"2,025",30,1.50,"1,121,871","2,015","2,055","2,000","173,457","163,144",1.0632140930711518
97,019550,SBI인베스트먼트,"1,200",25,2.13,"1,121,355","1,180","1,205","1,170","181,442","588,784",0.3081639446724096
98,083650,비에이치아이,"7,210",400,5.26,"1,119,937","7,550","7,660","7,160","75,578","26,076",2.8983739837398375
99,031310,아이즈비전,"3,095",25,0.81,"1,119,554","3,100","3,255","3,070","72,946","10,470",6.967144221585483
