,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,335",520,13.49,"2,803,294","3,765","3,800","3,305","76,584","24,343",3.146037875364581
1,054180,메디콕스,"2,265",225,9.04,"2,349,982","2,280","2,340","2,215","114,695","67,090",1.7095692353554925
2,037440,희림,"10,700","1,000",8.55,"1,547,050","11,300","11,400","10,650","207,693","167,652",1.2388340133132918
3,064510,유네코,415,37,8.19,"466,225",435,435,400,"111,317",107,1040.3457943925234
4,069140,누리플랜,"5,590",420,6.99,"163,512","6,050","6,090","5,550","14,931","3,928",3.8011710794297353
5,060230,소니드,"4,095",245,5.65,"1,231,126","4,235","4,265","4,020","70,983","27,324",2.597826086956522
6,016670,디모아,495,29,5.53,"492,721",518,522,467,"49,300","14,605",3.375556316330024
7,224060,더코디,"8,690",500,5.44,"218,141","9,280","9,280","8,580","12,272","4,171",2.9422200911052507
8,083650,비에이치아이,"7,200",410,5.39,"916,491","7,550","7,660","7,160","84,975","25,505",3.331699666732013
9,101670,하이드로리튬,"22,950","1,250",5.17,"1,227,528","24,350","24,350","22,600","67,214","31,487",2.1346587480547528
10,151860,KG ETS,"10,850",550,4.82,"496,903","11,000","11,100","10,700","128,877","56,526",2.2799596645791316
11,203450,유니온커뮤니티,"3,510",170,4.62,"234,161","3,590","3,605","3,490","21,437","1,835",11.682288828337875
12,206640,바디텍메드,"12,450",600,4.60,"440,497","12,900","12,950","12,300","151,321","75,728",1.9982173040354954
13,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"76,566","11,950","12,100","11,250","21,563","11,906",1.811103645220897
14,204270,제이앤티씨,"5,600",260,4.44,"75,337","5,850","5,850","5,510","15,707","16,145",0.9728708578507278
15,043910,자연과환경,"1,300",60,4.41,"4,040,397","1,360","1,365","1,265","804,074","424,942",1.8921970527742609
16,091590,남화토건,"9,860",440,4.27,"138,470","10,050","10,100","9,830","15,762","13,102",1.2030224393222408
17,019990,에너토크,"11,600",500,4.13,"902,309","12,100","12,250","11,450","92,763","55,195",1.6806413624422503
18,189860,서전기전,"6,530",270,3.97,"296,603","7,000","7,000","6,450","18,102","8,887",2.03690784291662
19,151910,SBW생명과학,822,34,3.97,"1,504,605",843,849,820,"137,584","52,700",2.6107020872865276
20,010470,오리콤,"15,200",600,3.80,"234,016","15,400","15,550","14,950","28,159","16,923",1.6639484724930569
21,046120,오르비텍,"4,870",190,3.75,"689,679","5,130","5,160","4,660","28,185","5,259",5.3593839132915
22,017250,인터엠,"1,425",55,3.72,"79,079","1,480","1,480","1,410","12,183","87,822",0.13872378219580514
23,078350,한양디지텍,"13,250",500,3.64,"74,974","13,850","13,900","13,100","20,459","10,026",2.0405944544185117
24,263800,데이타솔루션,"6,390",230,3.47,"784,931","6,430","6,540","6,320","46,836","25,989",1.8021470622186309
25,195990,에이비프로바이오,464,16,3.33,"667,958",478,484,457,"178,772","77,195",2.31584947211607
26,187420,제노포커스,"6,450",220,3.30,"45,588","6,650","6,690","6,450","10,778","2,068",5.211798839458414
27,115450,HLB테라퓨틱스,"13,300",450,3.27,"471,455","13,450","13,750","12,900","77,083","45,396",1.698013040796546
28,078940,코드네이처,"1,195",40,3.24,"192,261","1,240","1,245","1,180","81,995","35,027",2.340908442058983
29,042370,비츠로테크,"7,210",240,3.22,"287,745","7,450","7,500","7,120","13,412","5,921",2.265157912514778
30,380540,옵티코어,"2,580",85,3.19,"970,725","2,610","2,635","2,560","174,283","86,005",2.0264286960060462
31,115530,씨엔플러스,584,19,3.15,"1,294,536",613,615,581,"127,244","51,865",2.453369324207076
32,246720,아스타,"3,675",115,3.03,"20,075","3,825","3,830","3,660","5,279","3,426",1.5408639813193228
33,388050,지투파워,"9,070",280,2.99,"3,382,119","9,690","9,720","8,960","32,246","33,671",0.9576787146208904
34,041590,플래스크,"1,140",35,2.98,"289,437","1,170","1,175","1,130","139,431","87,046",1.6018082393217379
35,083660,CSA 코스믹,"1,000",30,2.91,"14,545","1,030","1,045","1,000","9,662","43,338",0.22294522128386174
36,222110,팬젠,"7,170",210,2.85,"13,342","7,360","7,370","7,080","2,903","1,489",1.9496306245802553
37,148250,알엔투테크놀로지,"9,610",280,2.83,"20,057","9,790","9,790","9,510","11,665","3,037",3.840961475139941
38,114450,KPX생명과학,"5,160",150,2.82,"240,838","5,270","5,300","5,110","52,355","23,366",2.240648805957374
39,110020,전진바이오팜,"3,440",100,2.82,"7,116","3,540","3,540","3,315","3,169","2,774",1.142393655371305
40,079190,케스피온,"1,045",30,2.79,"73,398","1,075","1,075","1,045","54,628","104,967",0.5204302304533805
41,217730,강스템바이오텍,"2,995",85,2.76,"91,857","3,075","3,075","2,970","16,939","12,156",1.3934682461335965
42,048870,시너지이노베이션,"3,000",85,2.76,"238,946","3,005","3,030","2,940","33,610","7,652",4.39231573444851
43,032190,다우데이타,"40,600","1,150",2.75,"247,809","42,000","42,350","40,250","7,166","2,309",3.1035080121264618
44,288980,모아데이타,"2,855",80,2.73,"1,354,469","2,920","2,920","2,820","182,885","63,661",2.87279496080803
45,123860,아나패스,"18,000",500,2.70,"46,760","18,500","18,550","17,950","7,487","7,914",0.9460449835734142
46,290720,푸드나무,"11,100",300,2.63,"13,140","11,550","11,550","11,000","11,702","5,007",2.337128020770921
47,183490,엔지켐생명과학,"1,720",45,2.55,"250,580","1,760","1,760","1,700","114,778","22,114",5.190286696210546
48,051980,중앙디앤엠,"1,345",35,2.54,"406,684","1,380","1,385","1,330","143,768","53,813",2.671622098749373
49,142760,비엘,"4,430",115,2.53,"579,245","4,470","4,555","4,400","19,878","1,071",18.560224089635856
50,031860,엔에스엔,773,20,2.52,"240,804",791,791,766,"58,413","30,362",1.9238851195573414
51,348350,위드텍,"11,650",300,2.51,"12,257","11,850","11,900","11,550","13,772","3,742",3.680384820951363
52,376930,노을,"7,840",200,2.49,"200,057","7,980","7,980","7,710","21,584","8,148",2.648993618065783
53,050960,수산아이앤티,"14,800",350,2.31,"297,548","15,300","15,400","14,600","40,357","16,580",2.434077201447527
54,093320,케이아이엔엑스,"59,600","1,400",2.30,"19,433","61,300","62,700","59,400","3,477","1,190",2.921848739495798
55,321550,티움바이오,"10,700",250,2.28,"50,828","10,950","10,950","10,650","21,083","8,306",2.5382855766915484
56,054930,유신,"34,250",800,2.28,"44,310","34,750","34,800","33,850","6,478","2,242",2.889384478144514
57,241790,오션브릿지,"12,900",300,2.27,"23,381","13,400","13,400","12,900","8,646","9,942",0.8696439348219674
58,297890,HB솔루션,"12,950",300,2.26,"19,645","13,250","13,400","12,850","12,423","4,158",2.9877344877344876
59,246960,이노테라피,"8,720",200,2.24,"3,782","9,000","9,000","8,700",676,"2,014",0.3356504468718967
60,154040,솔루에타,"2,845",65,2.23,"16,592","2,885","2,910","2,845","2,488","8,149",0.30531353540311695
61,036180,지더블유바이텍,662,15,2.22,"81,809",680,680,659,"35,583","33,615",1.058545292280232
62,066790,씨씨에스,621,14,2.20,"68,345",635,645,606,"11,173","15,732",0.7102084922451055
63,054220,비츠로시스,890,19,2.09,"193,817",909,909,881,"13,409","20,494",0.6542890602127452
64,333430,일승,"3,300",70,2.08,"54,867","3,340","3,355","3,260","13,941","15,297",0.9113551676799373
65,050860,아세아텍,"2,845",60,2.07,"454,932","2,930","2,930","2,775","49,813","7,905",6.301454775458571
66,426670,대신밸런스제12호스팩,"2,360",50,2.07,"185,647","2,375","2,400","2,340","59,991","51,796",1.1582168507220634
67,310870,디와이씨,"1,670",35,2.05,"12,299","1,705","1,705","1,650","9,888","6,097",1.6217812038707562
68,226400,오스테오닉,"3,100",65,2.05,"26,666","3,165","3,165","3,085","8,703","4,610",1.8878524945770065
69,950200,소마젠,"7,700",160,2.04,"102,996","7,790","7,930","7,670","8,598","2,994",2.8717434869739478
70,084180,수성샐바시온,"1,460",30,2.01,"648,211","1,490","1,510","1,455","178,200","74,228",2.4007113218731475
71,273640,와이엠텍,"19,600",400,2.00,"53,545","20,200","20,200","19,500","15,799","3,175",4.976062992125985
72,065420,에스아이리소스,490,10,2.00,"887,455",498,505,487,"204,106","87,638",2.328966886510418
73,114190,강원에너지,"8,450",170,1.97,"244,217","8,650","8,680","8,360","27,764","3,440",8.070930232558139
74,036890,진성티이씨,"12,500",250,1.96,"204,359","12,850","13,000","12,350","44,764","18,258",2.4517471793186547
75,290670,대보마그네틱,"65,200","1,300",1.95,"42,846","66,600","66,600","64,600","4,551","2,497",1.8225871045254305
76,058110,멕아이씨에스,"6,080",120,1.94,"234,028","6,170","6,170","6,010","48,813","11,372",4.292384804783679
77,317850,대모,"12,650",250,1.94,"186,305","12,700","12,800","12,500","82,886","26,002",3.187677870933005
78,300080,플리토,"22,800",450,1.94,"326,281","23,300","25,200","22,650","9,369","2,048",4.57470703125
79,221840,하이즈항공,"3,285",65,1.94,"62,544","3,410","3,415","3,275","12,983","7,940",1.6351385390428212
80,015710,코콤,"8,090",160,1.94,"842,523","8,250","8,350","8,010","37,959","12,584",3.0164494596312776
81,036030,케이티알파,"6,110",120,1.93,"193,188","6,250","6,270","6,100","36,740","23,149",1.5871095943669273
82,073640,테라사이언스,"2,320",45,1.90,"3,798,989","2,400","2,460","2,250","103,420","61,567",1.6797959946075007
83,251120,바이오에프디엔씨,"18,500",350,1.86,"6,493","18,850","18,900","18,300","2,618","2,005",1.3057356608478803
84,066620,국보디자인,"16,200",300,1.82,"7,117","16,500","16,600","16,050","3,506","1,634",2.145654834761322
85,311320,지오엘리먼트,"10,800",200,1.82,"24,694","11,200","11,200","10,750","11,583","13,670",0.8473299195318215
86,391710,코닉오토메이션,"4,050",75,1.82,"107,901","4,195","4,195","4,015","24,286","4,151",5.850638400385449
87,115480,씨유메디칼,"1,365",25,1.80,"219,955","1,390","1,395","1,365","142,175","66,928",2.124297752808989
88,013990,아가방컴퍼니,"3,550",65,1.80,"249,137","3,615","3,615","3,535","76,932","23,690",3.24744617982271
89,272110,케이엔제이,"13,700",250,1.79,"18,320","14,100","14,100","13,600","28,219","12,771",2.2096155351969307
90,090410,덕신하우징,"1,925",35,1.79,"431,386","1,955","1,960","1,915","133,184","66,197",2.0119340755623365
91,066910,손오공,"1,955",35,1.76,"262,192","1,980","1,985","1,855","44,987","27,251",1.6508385013394005
92,086040,바이오톡스텍,"7,930",140,1.73,"42,841","8,060","8,060","7,910","16,395","4,137",3.9630166787527195
93,101330,모베이스,"3,400",60,1.73,"34,100","3,435","3,435","3,390","10,270","10,135",1.013320177602368
94,078860,아이오케이,463,8,1.70,"516,154",471,471,456,"97,143","103,452",0.9390151954529637
95,205470,휴마시스,"17,500",300,1.69,"388,023","17,700","17,900","17,500","82,277","50,540",1.627958053027305
96,014970,삼륭물산,"5,300",90,1.67,"54,676","5,400","5,420","5,260","6,278","10,186",0.6163361476536423
97,950130,엑세스바이오,"11,750",200,1.67,"110,365","11,850","11,900","11,650","70,016","45,535",1.537630394202262
98,092870,엑시콘,"9,470",160,1.66,"4,671","9,580","9,600","9,410","3,629",630,5.76031746031746
99,038390,레드캡투어,"18,400",300,1.60,"34,737","18,700","19,100","18,200","6,832","1,107",6.171635049683831
