,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,584,10,1.74,"20,703,071",564,600,547,"420,496","474,795",0.8856369591086679
1,019570,리더스 기술투자,610,20,3.39,"14,024,585",685,743,607,"97,538","176,905",0.5513580735422967
2,111870,KH 전자,340,78,29.77,"11,939,323",267,340,265,"74,815","54,792",1.3654365600817637
3,006910,보성파워텍,"4,635",440,10.49,"9,820,171","4,720","4,850","4,560","99,624","129,984",0.7664327917282127
4,239340,줌인터넷,"5,060",380,8.12,"9,750,109","4,895","5,220","4,855","94,901","255,943",0.3707895898696194
5,032820,우리기술,"1,580",75,4.98,"8,581,230","1,615","1,660","1,570","536,124","525,732",1.0197667252516491
6,226360,KH 건설,502,45,9.85,"8,021,346",464,510,445,"143,683","50,695",2.834263734096065
7,090710,휴림로봇,"2,540",75,3.04,"7,978,034","2,500","2,550","2,420","341,252","431,530",0.7907955414455542
8,417180,핑거스토리,"10,250","1,210",13.38,"7,022,560","9,390","10,400","9,300","50,028","33,062",1.5131570987841025
9,089530,에이티세미콘,"1,165",204,21.23,"5,488,026","1,015","1,220",989,"17,661","57,472",0.3072974665924276
10,044060,조광ILI,"1,305",15,1.16,"4,830,192","1,320","1,360","1,300","555,366","904,096",0.6142776873252398
11,242040,나무기술,"2,665",15,0.57,"4,389,369","2,795","2,870","2,645","104,687","81,590",1.2830861625199166
12,025980,아난티,"7,400",750,11.28,"4,070,119","6,800","7,470","6,780","46,632","66,544",0.7007694157249339
13,900280,골든센츄리,377,16,4.43,"3,904,819",383,391,373,"150,464","253,076",0.5945407703614725
14,121800,비덴트,"4,480",60,1.36,"3,626,159","4,635","4,740","4,475","78,670","58,827",1.33731109864518
15,222420,쎄노텍,"2,055",90,4.58,"3,076,731","2,040","2,115","2,035","397,192","206,049",1.9276579842658785
16,900310,컬러레이,"1,350",65,5.06,"3,052,827","1,320","1,370","1,300","210,427","319,388",0.6588444149435796
17,043910,자연과환경,"1,300",60,4.41,"2,978,583","1,360","1,365","1,265","536,631","202,608",2.648617033878228
18,267320,나인테크,"3,360",175,5.49,"2,633,831","3,345","3,530","3,345","64,818","40,079",1.6172559195588712
20,337930,브랜드엑스코퍼레이션,"6,820",530,8.43,"2,340,664","6,800","7,400","6,650","35,786","29,652",1.2068663159314716
21,388050,지투파워,"9,250",100,1.07,"2,327,919","9,690","9,720","9,120","12,447","47,241",0.2634787578586397
22,109610,에스와이,"4,190",85,2.07,"2,230,087","4,200","4,250","4,150","55,334","124,049",0.4460656675990939
23,394280,오픈엣지테크놀로지,"11,100",200,1.83,"2,151,299","10,950","11,700","10,800","191,003","217,240",0.8792257411158166
24,073640,테라사이언스,"2,390",25,1.06,"2,024,899","2,400","2,460","2,365","136,774","193,711",0.7060724481314948
25,014200,광림,"1,125",25,2.17,"1,910,615","1,145","1,150","1,125","435,510","324,934",1.3403029538306241
26,304100,솔트룩스,"20,850","1,400",7.20,"1,697,630","19,750","21,650","19,500","36,121","9,758",3.7016806722689077
27,357880,비트나인,"9,440",540,6.07,"1,596,202","8,840","9,720","8,830","10,758","32,664",0.32935341660543715
28,054180,메디콕스,"2,240",250,10.04,"1,540,707","2,280","2,340","2,215","81,534","26,182",3.1141242074707813
29,036090,위지트,754,28,3.86,"1,540,285",763,773,750,"67,986","91,231",0.7452072212296259
30,010170,대한광통신,"2,800",145,5.46,"1,445,655","2,750","2,820","2,700","64,825","127,875",0.5069403714565005
31,227610,아우딘퓨쳐스,"3,405",450,11.67,"1,427,030","3,765","3,800","3,370","46,685","33,616",1.388773203236554
32,256630,포인트엔지니어링,"2,290",125,5.77,"1,293,567","2,180","2,500","2,180","20,624","13,892",1.4845954506190613
33,296640,이노룰스,"12,400","1,050",9.25,"1,187,946","11,400","13,100","11,100","48,484","58,727",0.8255827813441858
34,159910,스킨앤스킨,225,2,0.90,"1,122,331",224,229,223,"718,172","586,621",1.2242521150794123
35,207760,미스터블루,"3,240",55,1.73,"1,122,046","3,200","3,270","3,180","90,123","65,157",1.3831668124683456
36,041190,우리기술투자,"4,370",165,3.92,"1,101,683","4,455","4,540","4,320","39,110","42,446",0.9214060217688357
37,082660,코스나인,755,24,3.28,"1,020,081",760,792,744,"35,632","27,101",1.314785432271872
38,096350,대창솔루션,332,2,0.61,"981,563",337,343,330,"263,879","140,932",1.8723852638151732
39,041520,이라이콤,"5,410",370,7.34,"972,108","5,050","6,180","5,050","13,249","11,497",1.152387579368531
40,013720,CBI,402,1,0.25,"963,893",403,406,401,"325,644","91,144",3.5728517510752216
41,037440,희림,"10,850",850,7.26,"962,965","11,300","11,400","10,750","178,094","87,010",2.0468222043443283
42,037950,엘컴텍,"1,355",25,1.88,"923,536","1,355","1,380","1,340","155,432","380,376",0.4086272530338402
43,086960,MDS테크,"2,470",15,0.60,"911,807","2,520","2,560","2,455","72,324","20,934",3.4548581255374033
44,151910,SBW생명과학,823,33,3.86,"854,132",843,849,822,"99,778","23,475",4.250394036208733
45,108860,셀바스AI,"8,590",80,0.94,"785,261","8,570","8,760","8,450","12,311","5,060",2.43300395256917
46,115530,씨엔플러스,587,16,2.65,"774,308",613,615,586,"111,005","71,832",1.545341908898541
47,060230,소니드,"4,060",280,6.45,"765,598","4,235","4,265","4,020","26,707","8,114",3.2914715306877005
48,026040,제이에스티나,"3,485",35,1.01,"719,818","3,450","3,645","3,400","17,566","17,819",0.985801672372187
49,270520,지엔원에너지,"4,200",105,2.44,"685,877","4,330","4,335","4,170","48,886","46,245",1.0571088766353118
50,336060,웨이버스,"1,740",15,0.85,"681,699","1,800","1,815","1,730","75,621","77,020",0.9818358867826539
51,187220,디티앤씨,"5,280",325,6.56,"677,418","5,080","5,560","5,070","32,400","9,806",3.304099530899449
52,184230,SGA솔루션즈,991,33,3.44,"672,489",953,"1,005",948,"59,555","14,587",4.082744909851238
53,288980,모아데이타,"2,850",85,2.90,"652,373","2,920","2,920","2,845","86,282","36,222",2.3820330186074763
54,291810,핀텔,"8,170",70,0.86,"641,007","8,030","8,240","7,900","16,844","17,895",0.9412685107571948
55,051160,지어소프트,"11,700",200,1.68,"630,223","11,950","12,000","11,500","104,785","42,577",2.461070531037884
56,083650,비에이치아이,"7,270",340,4.47,"627,760","7,550","7,660","7,180","22,948","11,005",2.085233984552476
57,277810,레인보우로보틱스,"55,300",600,1.10,"618,612","54,700","55,800","53,800","20,656","18,059",1.1438064123151892
58,362320,청담글로벌,"10,900",550,5.31,"616,855","10,550","10,900","10,450","88,191","193,468",0.455842826720698
59,059120,아진엑스텍,"9,250",420,4.76,"609,464","8,930","9,570","8,840","2,739","3,929",0.697123950114533
60,900270,헝셩그룹,430,8,1.90,"607,286",423,430,420,"166,475","153,827",1.0822222366684653
61,293490,카카오게임즈,"46,000","1,700",3.84,"606,663","44,900","46,900","44,850","16,061","25,864",0.6209789669038045
62,331520,밸로프,"1,565",45,2.96,"603,600","1,525","1,575","1,520","132,821","89,602",1.4823441441039262
63,900120,씨케이에이치,212,1,0.47,"603,491",212,214,210,"1,053,582","496,550",2.1218044507098983
64,099220,SDN,"2,020",25,1.25,"582,987","2,015","2,055","2,015","127,273","140,461",0.9061091690932003
65,045390,대아티아이,"3,425",10,0.29,"567,129","3,415","3,445","3,400","154,967","31,844",4.866442657957543
66,335890,비올,"3,595",5,0.14,"562,603","3,585","3,615","3,535","49,419","37,363",1.3226721622996012
67,063440,SM Life Design,"2,575",60,2.39,"551,613","2,535","2,590","2,520","78,447","76,621",1.0238315866407381
68,204630,스튜디오산타클로스,"1,205",15,1.23,"546,493","1,225","1,225","1,195","237,879","150,746",1.5780120202194419
69,298870,다올인베스트먼트,"3,535",20,0.56,"538,163","3,550","3,580","3,505","55,684","54,625",1.0193867276887871
70,089140,넥스턴바이오,"2,090",40,1.95,"528,395","2,050","2,115","2,030","29,678","37,584",0.7896445295870583
71,300120,라온피플,"5,510",190,3.57,"527,970","5,550","5,790","5,240","36,905","7,817",4.72112063451452
72,067000,조이시티,"4,980",100,2.05,"525,258","4,860","5,020","4,830","18,263","17,896",1.020507375949933
73,046120,오르비텍,"4,880",180,3.56,"509,606","5,130","5,160","4,660","29,038","26,028",1.1156446903334871
