,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
52,357880,비트나인,"9,220",320,3.60,"2,564,258","8,840","9,720","8,830","37,180","7,967",4.666750345173842
53,205100,엑셈,"4,125",180,4.56,"2,478,415","3,925","4,300","3,925","26,671","19,516",1.3666222586595613
54,277810,레인보우로보틱스,"56,300","1,600",2.93,"2,270,667","54,700","57,500","53,800","36,342","54,877",0.662244656231208
55,900270,헝셩그룹,428,6,1.42,"2,229,182",423,432,420,"352,561","395,541",0.8913386981374877
56,257720,실리콘투,"2,625",70,2.74,"2,170,124","2,560","2,640","2,555","197,417","153,296",1.2878157290470724
57,151910,SBW생명과학,822,34,3.97,"2,166,079",843,849,817,"257,780","33,664",7.657438212927756
58,024810,이화전기,680,4,0.59,"2,156,565",680,720,667,"59,629","35,466",1.681300400383466
59,256630,포인트엔지니어링,"2,280",115,5.31,"2,041,921","2,180","2,500","2,180","40,629","12,735",3.1903415783274442
60,065650,메디프론,"1,780",20,1.14,"2,024,688","1,775","1,850","1,710","180,936","102,691",1.761946032271572
61,376180,피코그램,"6,540",150,2.35,"1,993,654","6,440","6,930","6,350","38,318","17,683",2.1669399988689704
62,255220,SG,"1,245",0,0.00,"1,958,629","1,245","1,410","1,235","134,109","61,714",2.1730725605211134
63,101730,위메이드맥스,"11,600","1,450",14.29,"1,917,949","10,300","11,750","10,200","72,433","123,273",0.5875820333730825
64,067000,조이시티,"4,980",100,2.05,"1,914,665","4,860","5,080","4,830","33,237","162,137",0.20499330812831124
65,317530,캐리소프트,"9,330","1,030",12.41,"1,791,989","8,360","9,380","8,230","4,536","5,958",0.7613293051359517
66,115530,씨엔플러스,589,14,2.32,"1,789,722",613,615,581,"141,601","65,381",2.1657821079518516
67,335890,비올,"3,590",0,0.00,"1,774,472","3,585","3,625","3,535","137,069","76,889",1.7826867302214882
68,037950,엘컴텍,"1,345",15,1.13,"1,757,007","1,355","1,380","1,340","307,982","232,284",1.3258855538909267
69,037440,희림,"10,650","1,050",8.97,"1,755,125","11,300","11,400","10,650","231,636","176,651",1.3112634516645816
70,096350,대창솔루션,334,4,1.21,"1,700,143",337,343,330,"415,396","314,278",1.3217469883351682
71,293490,카카오게임즈,"47,800","3,500",7.90,"1,693,297","44,900","48,000","44,850","10,455","64,851",0.16121570985798214
72,016790,카나리아바이오,"14,850",350,2.41,"1,603,070","14,550","15,400","14,500","144,920","134,194",1.079929057931055
73,288980,모아데이타,"2,865",70,2.39,"1,556,997","2,920","2,920","2,820","205,918","61,340",3.3569938050211934
74,900120,씨케이에이치,213,2,0.95,"1,544,279",212,214,210,"1,120,938","605,616",1.8509055242926211
75,041460,한국전자인증,"5,300",180,3.52,"1,541,863","5,120","5,580","5,120","68,689","17,404",3.946736382440818
76,168360,펨트론,"6,740",360,5.64,"1,536,305","6,500","7,320","6,490","1,212","2,854",0.424667133847232
77,025320,시노펙스,"2,790",45,1.64,"1,530,434","2,780","2,885","2,755","134,997","48,663",2.77411996794279
78,230980,에이트원,845,38,4.71,"1,526,837",809,847,809,"51,995","170,659",0.3046718895575387
79,060230,소니드,"4,100",240,5.53,"1,443,961","4,235","4,265","4,020","70,478","27,010",2.6093298778230287
80,066410,버킷스튜디오,"1,650",35,2.17,"1,443,264","1,635","1,660","1,620","314,504","456,805",0.6884863344315408
81,101670,하이드로리튬,"23,050","1,150",4.75,"1,366,077","24,350","24,350","22,600","93,723","35,885",2.611759788212345
82,041520,이라이콤,"5,290",250,4.96,"1,363,547","5,050","6,180","5,050","36,390","16,732",2.174874491991394
83,184230,SGA솔루션즈,968,10,1.04,"1,357,559",953,"1,005",948,"57,591","26,842",2.14555547276656
84,362320,청담글로벌,"10,800",450,4.35,"1,333,113","10,550","11,000","10,450","200,434","291,869",0.6867258941511432
85,134580,탑코미디어,"5,180",390,8.14,"1,329,050","4,820","5,450","4,710","55,639","10,723",5.188753147440082
86,298870,다올인베스트먼트,"3,545",10,0.28,"1,325,059","3,550","3,600","3,505","204,997","39,734",5.1592339054713845
87,270520,지엔원에너지,"4,285",20,0.46,"1,324,363","4,330","4,345","4,170","71,420","83,064",0.8598189347972648
88,030350,드래곤플라이,830,4,0.48,"1,304,240",825,834,810,"48,814","37,333",1.3075295315136741
89,073570,어반리튬,"15,650",600,3.99,"1,302,110","15,500","16,350","15,300","84,812","50,616",1.6755966492808598
90,900110,이스트아시아홀딩스,179,1,0.56,"1,282,556",180,181,176,"1,372,283","1,515,855",0.9052864554987119
91,051160,지어소프트,"11,850",50,0.42,"1,229,422","11,950","12,150","11,500","104,839","172,363",0.6082453890916264
92,019550,SBI인베스트먼트,"1,200",25,2.13,"1,209,951","1,180","1,210","1,170","165,174","657,115",0.25136239471021055
93,026040,제이에스티나,"3,365",85,2.46,"1,204,548","3,450","3,645","3,340","33,060","7,711",4.287381662559979
94,131400,이브이첨단소재,"1,880",40,2.08,"1,202,106","1,935","1,980","1,870","206,788","43,883",4.712257594056924
95,099220,SDN,"2,025",30,1.50,"1,196,820","2,015","2,055","2,000","166,276","168,778",0.985175793053597
96,045390,대아티아이,"3,400",35,1.02,"1,183,204","3,415","3,445","3,400","337,521","57,867",5.832702576598061
97,112040,위메이드,"37,850","2,400",6.77,"1,142,519","36,100","38,000","36,000","23,419","40,504",0.5781898084139838
98,380540,옵티코어,"2,580",85,3.19,"1,136,089","2,610","2,635","2,560","166,615","104,695",1.5914322555995988
99,083650,비에이치아이,"7,190",420,5.52,"1,129,090","7,550","7,660","7,160","76,481","24,774",3.087147816258981
