,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,347860,25.97,알체라,"9,410","1,960",26.31,"8,153,517","7,660","9,680","7,470","37,796","32,260",1.1716057036577805
3,089530,24.37,에이티세미콘,"1,230",269,27.99,"20,338,573","1,015","1,240",989,"265,322","2,131,895",0.12445359644823033
4,334970,20.03,프레스티지바이오로직스,"3,595",580,19.24,"6,052,610","3,070","3,690","2,995","34,058","29,346",1.160567027874327
5,082660,16.94,코스나인,870,139,19.02,"9,168,168",760,884,744,"4,461","52,557",0.08487927393116046
6,220180,16.67,핸디소프트,"3,500",485,16.09,"5,933,363","3,010","3,915","3,000","18,898","23,144",0.8165399239543726
7,111870,16.60,KH 전자,309,47,17.94,"49,574,939",267,340,265,"709,571","458,552",1.5474166506742966
8,057030,15.70,YBM넷,"4,310",610,16.49,"5,600,192","3,760","4,660","3,725","27,988","30,926",0.9049990299424433
9,348340,14.50,뉴로메카,"19,350","2,150",12.50,"5,549,962","17,300","20,000","16,900","82,609","28,389",2.9098946775159393
10,207760,13.99,미스터블루,"3,625",440,13.81,"72,746,863","3,200","3,930","3,180","157,810","54,390",2.9014524728810445
11,134580,12.74,탑코미디어,"5,310",520,10.86,"1,698,092","4,820","5,450","4,710","35,218","38,838",0.906792316803131
12,217480,12.45,에스디생명공학,"1,400",155,12.45,"2,086,255","1,250","1,425","1,245","101,311","134,304",0.7543408982606624
13,296640,11.71,이노룰스,"12,400","1,050",9.25,"4,393,013","11,400","13,500","11,100","107,508","61,660",1.7435614661044436
14,101730,10.78,위메이드맥스,"11,300","1,150",11.33,"2,177,231","10,300","11,750","10,200","84,573","72,938",1.1595190435712524
15,317530,10.21,캐리소프트,"9,070",770,9.28,"2,930,287","8,360","9,450","8,230","7,795","11,063",0.7046009219922263
16,064240,10.18,홈캐스트,"5,250",475,9.95,"1,524,922","4,910","5,270","4,765","16,379","18,039",0.9079771605964854
17,122690,9.77,서진오토모티브,"3,145",250,8.64,"622,583","2,920","3,295","2,865","1,091","17,749",0.06146825173249197
18,338220,9.57,뷰노,"7,670",670,9.57,"391,560","7,000","7,750","7,000","5,957","6,291",0.9469082816722302
19,093640,9.55,다믈멀티미디어,"6,540",470,7.74,"1,033,271","6,030","6,690","5,970","22,187","46,722",0.47487265099952913
20,214870,9.52,뉴지랩파마,"12,650",950,8.12,"841,840","12,000","12,800","11,550","39,097","107,274",0.36445923522941254
21,417840,9.49,저스템,"8,880",740,9.09,"5,367,066","8,160","9,910","8,110","24,929","3,249",7.672822406894429
22,047560,9.26,이스트소프트,"10,150",770,8.21,"1,176,505","9,440","10,650","9,290","51,242","82,458",0.621431516650901
23,357230,9.24,에이치피오,"8,040",710,9.69,"5,928,157","7,360","9,130","7,360","17,970","11,355",1.5825627476882431
24,080160,9.19,모두투어,"20,200","1,550",8.31,"434,511","18,600","20,250","18,500","11,819","28,416",0.4159276463963964
25,096610,9.18,알에프세미,"3,510",200,6.04,"491,426","3,315","3,575","3,215","3,988","19,375",0.20583225806451613
26,277810,8.92,레인보우로보틱스,"58,600","3,900",7.13,"3,102,011","54,700","59,100","53,800","29,826","52,493",0.5681900443868706
27,226360,8.54,KH 건설,483,26,5.69,"49,729,880",464,524,445,"390,635","161,555",2.417969112686082
28,053290,8.35,NE능률,"5,710",270,4.96,"7,041,314","5,280","6,220","5,270","48,541","27,390",1.7722161372763783
29,263800,8.07,데이타솔루션,"6,830",210,3.17,"1,799,760","6,430","6,830","6,320","22,007","31,233",0.7046073063746678
30,025980,7.82,아난티,"7,310",660,9.92,"10,140,155","6,800","7,500","6,780","49,963","149,496",0.33420961095949053
31,301300,7.77,바이브컴퍼니,"25,650","1,800",7.55,"341,133","23,850","27,250","23,800","5,824","2,082",2.79731027857829
32,148780,7.75,비플라이소프트,"1,070",55,5.42,"4,456,633","1,010","1,150",993,"226,085","168,670",1.340398411098595
33,236810,7.74,엔비티,"6,540",390,6.34,"9,456,072","6,140","7,160","6,070","24,476","68,993",0.3547606278897859
34,041190,7.64,우리기술투자,"4,650",445,10.58,"8,099,999","4,455","4,850","4,320","77,751","46,543",1.6705197344391207
35,010170,7.59,대한광통신,"2,905",250,9.42,"4,555,857","2,750","2,925","2,700","81,708","197,523",0.4136632189669051
36,025870,7.52,신라에스지,"12,150",200,1.67,"322,982","11,550","12,500","11,300","16,081","35,716",0.45024638817336765
37,300080,7.51,플리토,"24,350","1,100",4.73,"639,111","23,300","25,500","22,650","8,082","3,765",2.146613545816733
38,052710,7.36,아모텍,"27,700","1,700",6.54,"201,306","26,000","27,850","25,800","4,877","23,484",0.2076733094873105
39,016670,7.28,디모아,501,23,4.39,"625,176",518,522,467,"115,160","25,968",4.4346888478126925
40,045510,7.22,정원엔시스,"1,485",95,6.83,"453,949","1,390","1,550","1,385","17,234","13,254",1.3002867059001055
41,128660,7.11,피제이메탈,"3,315",20,0.61,"79,966","3,275","3,350","3,095","19,310","24,543",0.7867823819418979
42,035610,7.11,솔본,"4,295",155,3.74,"885,212","4,130","4,400","4,010","21,332","27,623",0.7722550048872316
43,293490,7.02,카카오게임즈,"48,000","3,700",8.35,"2,057,852","44,900","48,250","44,850","8,671","60,800",0.14261513157894737
44,217620,6.88,디딤이앤에프,"1,320",80,6.45,"876,747","1,250","1,355","1,235","54,166","118,356",0.45765318192571564
45,042520,6.80,한스바이오메드,"11,000",600,5.77,"73,751","10,400","11,100","10,300","11,152","14,377",0.7756833831814705
46,347770,6.73,핌스,"11,900",600,5.31,"186,842","11,300","12,150","11,150","10,829","28,441",0.3807531380753138
47,214260,6.68,라파스,"19,950","1,050",5.56,"281,784","19,200","21,950","18,700","5,213","6,846",0.7614665498101081
48,397500,6.59,대신밸런스제11호스팩,"2,185",95,4.55,"327,245","2,110","2,220","2,050","26,588","22,217",1.1967412341900348
49,179530,6.52,애드바이오텍,"4,495",265,6.26,"169,304","4,230","4,595","4,220","11,714","4,683",2.5013879991458468
50,310200,6.49,애니플러스,"4,430",205,4.85,"989,299","4,225","4,460","4,160","42,360","29,802",1.4213811153613851
51,073640,6.44,테라사이언스,"2,395",30,1.27,"5,071,054","2,400","2,460","2,250","35,379","207,564",0.1704486327108747
52,328130,6.44,루닛,"34,700","2,400",7.43,"556,233","32,600","36,800","32,600","9,528","4,688",2.032423208191126
53,089140,6.40,넥스턴바이오,"2,160",110,5.37,"7,844,976","2,050","2,320","2,030","145,890","75,688",1.927518232744953
54,419120,6.15,산돌,"13,800",700,5.34,"261,462","13,200","14,200","13,000","25,228","23,195",1.0876482000431127
55,066980,6.13,이엔코퍼레이션,"4,240",45,1.05,"323,604","4,295","4,315","3,995","14,615","21,804",0.6702898550724637
56,080420,6.12,모다이노칩,"3,210",40,1.23,"61,648","3,270","3,270","3,025","12,977","6,119",2.1207713678705673
