,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
30,192410,6.50,휴림네트웍스,852,4,0.47,"131,970",857,857,800,"5,641","18,525",0.3045074224021592
31,080420,6.45,모다이노칩,"3,220",30,0.92,"26,592","3,270","3,270","3,025","9,156","3,276",2.7948717948717947
32,066980,6.38,이엔코퍼레이션,"4,250",35,0.82,"190,274","4,295","4,315","3,995","18,880","14,693",1.2849656298917853
33,226330,6.19,신테카바이오,"9,610",510,5.60,"171,391","9,130","9,900","9,050","3,043","6,441",0.47244216736531597
34,301300,6.09,바이브컴퍼니,"25,250","1,400",5.87,"258,503","23,850","27,250","23,800","6,474","5,422",1.1940243452600516
35,080160,5.95,모두투어,"19,600",950,5.09,"155,203","18,600","19,750","18,500","12,425","26,351",0.47151910743425296
36,263720,5.85,디앤씨미디어,"28,050","1,350",5.06,"294,689","27,050","28,200","26,500","17,073","22,529",0.7578232500332904
37,357880,5.78,비트나인,"9,340",440,4.94,"2,170,971","8,840","9,720","8,830","21,784","4,863",4.479539378984166
38,025870,5.75,신라에스지,"11,950",0,0.00,"232,908","11,550","12,500","11,300","13,043","18,632",0.7000322026620868
39,321820,5.74,와이더플래닛,"5,340",240,4.71,"14,774","5,120","5,350","5,050","2,862","3,366",0.8502673796791443
40,338220,5.57,뷰노,"7,390",390,5.57,"130,024","7,000","7,510","7,000","2,074","11,979",0.17313632189665248
41,333050,5.56,모코엠시스,"1,710",80,4.91,"769,767","1,650","1,720","1,620","38,600","88,072",0.43827777273140156
42,236810,5.44,엔비티,"6,400",250,4.07,"284,740","6,140","6,430","6,070","18,923","35,003",0.540610804788161
43,215600,5.40,신라젠,"7,030",210,3.08,"1,116,660","6,690","7,110","6,670","31,817","88,382",0.3599941164490507
44,066910,5.39,손오공,"1,955",35,1.76,"223,844","1,980","1,985","1,855","42,198","30,932",1.3642182852709168
45,086900,5.25,메디톡스,"138,300","7,400",5.65,"38,881","131,700","138,600","131,400","1,312","3,849",0.3408677578591842
46,073570,5.23,어반리튬,"16,100","1,050",6.98,"974,428","15,500","16,350","15,300","30,245","129,667",0.23325132840275475
47,179530,5.21,애드바이오텍,"4,440",210,4.96,"77,343","4,230","4,490","4,220","6,104","4,990",1.2232464929859719
48,121800,5.07,비덴트,"4,665",245,5.54,"6,560,238","4,635","4,740","4,440","81,578","59,897",1.3619713842095598
49,025950,5.02,동신건설,"15,700",400,2.61,"43,532","15,150","16,300","14,950","5,923","4,452",1.3304132973944294
50,010170,5.00,대한광통신,"2,835",180,6.78,"2,367,850","2,750","2,840","2,700","71,752","263,934",0.27185584274856595
51,053080,4.98,원방테크,"9,490",380,4.17,"54,295","9,110","9,530","9,040","1,893","5,352",0.3536995515695067
52,205100,4.97,엑셈,"4,120",175,4.44,"496,451","3,925","4,220","3,925","20,557","45,581",0.45099931989206027
53,041520,4.95,이라이콤,"5,300",260,5.16,"1,250,379","5,050","6,180","5,050","24,451","9,311",2.626033723552787
54,377030,4.90,맥스트,"12,850",650,5.33,"549,240","12,250","13,000","12,250","61,071","118,709",0.5144597292538897
55,187660,4.88,에이디엠코리아,"2,255",55,2.50,"81,254","2,180","2,290","2,150","6,951","14,821",0.46899669388030496
56,047560,4.84,이스트소프트,"9,740",360,3.84,"130,937","9,440","9,810","9,290","4,789","8,122",0.5896330952967249
57,105330,4.81,케이엔더블유,"8,710",80,0.91,"23,229","8,790","8,790","8,310","2,408","1,481",1.62592842673869
58,109860,4.80,동일금속,"24,000",50,0.21,"24,061","23,600","24,100","22,900","4,795","10,985",0.4365043240782886
59,131220,4.71,대한과학,"7,120",40,0.56,"6,872","7,160","7,250","6,800",654,"3,645",0.1794238683127572
60,045510,4.69,정원엔시스,"1,450",60,4.32,"13,012","1,390","1,450","1,385","15,229","7,427",2.050491450114447
61,389500,4.62,에스비비테크,"22,650",950,4.38,"273,107","21,700","23,100","21,650","7,465","24,842",0.300499154657435
62,114840,4.56,아이패밀리에스씨,"13,750",550,4.17,"40,681","13,150","13,750","13,150","3,083","12,128",0.2542051451187335
63,067000,4.55,조이시티,"5,050",170,3.48,"1,198,927","4,860","5,080","4,830","38,595","43,516",0.8869151576431658
64,048910,4.52,대원미디어,"16,200",650,4.18,"271,308","15,650","16,200","15,500","29,344","51,675",0.5678567972907596
65,299900,4.49,위지윅스튜디오,"18,600",900,5.08,"167,331","17,800","18,700","17,800","24,943","28,693",0.869306102533719
66,046120,4.40,오르비텍,"4,865",195,3.85,"630,866","5,130","5,160","4,660","17,522","3,045",5.754351395730706
67,051160,4.35,지어소프트,"12,000",100,0.84,"915,033","11,950","12,050","11,500","108,588","147,322",0.7370793228438387
68,241710,4.31,코스메카코리아,"10,900",400,3.81,"55,008","10,700","10,900","10,450","18,382","24,158",0.7609073598807848
69,311390,4.23,네오크레마,"8,880",360,4.23,"52,789","8,520","8,960","8,520","4,007","12,871",0.31132002175433143
70,900310,4.23,컬러레이,"1,355",70,5.45,"4,310,196","1,320","1,370","1,300","360,522","576,149",0.6257443820956038
71,294090,4.21,이오플로우,"16,100",250,1.58,"43,242","15,950","16,150","15,450","9,493","8,714",1.089396373651595
72,019570,4.19,리더스 기술투자,621,31,5.25,"19,445,690",685,743,596,"230,042","71,747",3.2062943398330246
73,315640,4.17,딥노이드,"6,490",340,5.53,"111,913","6,390","6,680","6,230","9,095","5,382",1.6898922333704942
74,089850,4.15,유비벨록스,"12,550",500,4.15,"41,666","12,150","12,900","12,050","7,458","9,970",0.7480441323971916
75,377480,4.13,마인즈랩,"20,150",550,2.81,"865,676","19,350","21,250","19,350","19,860","16,688",1.1900767018216682
76,094850,4.11,참좋은여행,"11,400",350,3.17,"91,990","11,100","11,500","10,950","38,607","68,929",0.5600980719290864
77,110020,4.07,전진바이오팜,"3,450",90,2.54,"6,297","3,540","3,540","3,315","1,971","2,183",0.9028859367842419
78,066360,4.07,체리부로,"1,150",10,0.88,"2,209","1,105","1,150","1,105","13,490","20,059",0.672516077571165
79,900260,4.04,로스웰,"1,160",10,0.87,"139,258","1,185","1,185","1,115","19,422","38,348",0.5064670908521957
80,112040,4.03,위메이드,"37,450","2,000",5.64,"791,617","36,100","38,000","36,000","16,765","47,501",0.35293993810656615
81,024830,4.02,세원물산,"9,060",150,1.68,"31,494","8,910","9,150","8,710","3,483","1,506",2.312749003984064
82,205500,3.99,액션스퀘어,"3,255",75,2.25,"78,667","3,300","3,300","3,130","15,081","8,279",1.8215968112090832
83,408920,3.91,에스케이증권7호스팩,"3,320",60,1.84,"35,949","3,210","3,380","3,195","18,852",740,25.475675675675674
84,317530,3.89,캐리소프트,"8,550",250,3.01,"154,775","8,360","8,660","8,230","7,450","8,539",0.8724675020494203
85,035080,3.88,그래디언트,"16,050",650,4.22,"47,190","15,600","16,200","15,450","11,944","14,817",0.806101100087737
86,138580,3.85,비즈니스온,"7,820",250,3.30,"37,096","7,530","7,870","7,530","5,083","7,631",0.666098807495741
87,362320,3.83,청담글로벌,"10,850",500,4.83,"1,077,650","10,550","11,000","10,450","207,433","253,614",0.8179083173641833
88,123420,3.80,위메이드플레이,"13,650",500,3.80,"114,947","13,200","13,800","13,150","24,638","22,109",1.1143878058709122
89,006730,3.79,서부T&D,"7,950",300,3.92,"115,698","7,720","8,040","7,660","13,103","8,289",1.5807696947762095
90,119830,3.76,아이텍,"8,820",320,3.76,"145,799","8,500","8,870","8,500","20,715","41,100",0.504014598540146
91,352480,3.75,씨앤씨인터내셔널,"29,050","1,150",4.12,"16,676","28,100","29,150","28,000","2,030","3,636",0.5583058305830583
92,086960,3.72,MDS테크,"2,510",25,1.01,"2,096,660","2,520","2,560","2,420","36,540","78,515",0.4653887792141629
93,417970,3.72,모델솔루션,"19,500",550,2.90,"27,462","19,000","19,650","18,800","5,258","13,454",0.39081314107328674
94,104620,3.61,노랑풍선,"8,330",290,3.61,"48,581","8,040","8,360","8,040","1,056","13,218",0.07989105764866092
95,086390,3.59,유니테스트,"11,550",350,3.13,"103,121","11,200","11,700","11,150","17,808","24,649",0.7224633859385776
96,207760,3.46,미스터블루,"3,290",105,3.30,"6,532,434","3,200","3,380","3,180","133,965","267,628",0.5005642160013153
97,051360,3.40,토비스,"10,050",250,2.55,"60,447","9,740","10,200","9,720","7,752","72,916",0.1063141148719074
98,193250,3.30,와이제이엠게임즈,"1,410",30,2.17,"144,177","1,380","1,415","1,365","44,158","103,937",0.42485351703435736
99,314140,3.18,알피바이오,"14,600",50,0.34,"170,515","14,600","14,900","14,150","54,566","23,269",2.345008380248399
