,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,575,1,0.17,"42,218,702",564,600,547,"661,160","892,224",0.7410246754178323
1,226360,KH 건설,491,34,7.44,"41,455,074",464,524,445,"343,128","350,690",0.9784367960306823
2,096040,이트론,165,9,5.77,"37,880,120",156,177,156,"1,568,414","2,791,198",0.5619142748024325
3,207760,미스터블루,"3,695",510,16.01,"34,846,077","3,200","3,730","3,180","204,076","435,967",0.468099649744132
4,019570,리더스 기술투자,623,33,5.59,"23,425,896",685,743,596,"496,566","393,222",1.2628133725986848
5,239340,줌인터넷,"5,070",390,8.33,"22,085,600","4,895","5,340","4,855","136,253","198,395",0.6867763804531364
7,090710,휴림로봇,"2,515",50,2.03,"19,748,224","2,500","2,565","2,420","628,410","1,513,063",0.41532308965323983
9,006910,보성파워텍,"4,505",310,7.39,"14,240,650","4,720","4,850","4,475","130,694","75,225",1.737374543037554
10,089530,에이티세미콘,"1,175",214,22.27,"13,965,974","1,015","1,220",989,"463,242","388,000",1.193922680412371
11,032820,우리기술,"1,555",50,3.32,"12,505,017","1,615","1,660","1,540","1,134,546","424,251",2.674232942291238
12,025980,아난티,"7,230",580,8.72,"9,001,706","6,800","7,500","6,780","69,566","63,505",1.0954413038343438
13,121800,비덴트,"4,565",145,3.28,"8,740,692","4,635","4,740","4,440","61,479","30,669",2.004597476278979
14,041190,우리기술투자,"4,680",475,11.30,"7,032,346","4,455","4,850","4,320","72,733","37,834",1.922424274462124
15,089140,넥스턴바이오,"2,170",120,5.85,"7,025,797","2,050","2,320","2,030","158,543","86,872",1.8250184179022009
16,900310,컬러레이,"1,310",25,1.95,"6,734,685","1,320","1,370","1,300","279,069","199,000",1.402356783919598
17,082660,코스나인,844,113,15.46,"6,583,835",760,875,744,"43,092","39,955",1.0785133274934302
18,044060,조광ILI,"1,310",20,1.55,"6,415,612","1,320","1,360","1,300","509,171","953,161",0.5341920200259977
19,242040,나무기술,"2,660",10,0.38,"5,807,434","2,795","2,870","2,645","111,675","37,804",2.954052481218919
20,347860,알체라,"9,450","2,000",26.85,"5,807,095","7,660","9,680","7,470","33,800","20,747",1.629151202583506
21,357230,에이치피오,"8,140",810,11.05,"5,400,475","7,360","9,130","7,360","25,214","9,682",2.604214005370791
22,900280,골든센츄리,382,21,5.82,"5,394,702",383,391,373,"546,569","313,450",1.7437198915297496
23,331520,밸로프,"1,600",80,5.26,"5,249,795","1,525","1,630","1,520","234,363","247,925",0.9452979731773722
24,036090,위지트,759,33,4.55,"4,628,768",763,785,750,"190,611","74,436",2.560736740286958
25,014200,광림,"1,135",15,1.30,"4,614,609","1,145","1,160","1,120","842,213","428,086",1.9673920660801802
26,348340,뉴로메카,"19,550","2,350",13.66,"4,473,713","17,300","20,000","16,900","46,216","95,068",0.48613623932343164
27,222420,쎄노텍,"2,010",45,2.29,"4,260,951","2,040","2,115","2,005","216,806","159,370",1.3603940515780888
28,043910,자연과환경,"1,300",60,4.41,"4,214,795","1,360","1,365","1,265","817,072","457,908",1.7843584300776576
29,073640,테라사이언스,"2,380",15,0.63,"4,123,723","2,400","2,460","2,250","74,417","97,196",0.7656385036421252
30,417840,저스템,"9,310","1,170",14.37,"4,085,958","8,160","9,910","8,110","18,542","7,002",2.648100542702085
31,296640,이노룰스,"12,600","1,250",11.01,"3,997,678","11,400","13,500","11,100","119,510","36,223",3.299284984678243
32,109610,에스와이,"4,105",0,0.00,"3,938,767","4,200","4,250","4,055","64,128","41,074",1.5612796416224375
33,215600,신라젠,"7,220",400,5.87,"3,904,149","6,690","7,500","6,670","20,262","97,946",0.20686909113184815
34,337930,브랜드엑스코퍼레이션,"6,820",530,8.43,"3,882,800","6,800","7,400","6,650","24,766","21,639",1.1445076020148806
35,108860,셀바스AI,"8,760",250,2.94,"3,839,147","8,570","9,060","8,450","45,191","35,921",1.2580663121850728
36,010170,대한광통신,"2,865",210,7.91,"3,833,945","2,750","2,915","2,700","44,794","123,993",0.36126232932504254
37,159910,스킨앤스킨,226,3,1.35,"3,539,019",224,229,222,"1,138,896","1,292,821",0.8809386604951498
38,388050,지투파워,"9,030",320,3.42,"3,472,532","9,690","9,720","8,960","41,771","44,986",0.9285333214777931
39,267320,나인테크,"3,290",105,3.30,"3,302,510","3,345","3,530","3,265","89,775","43,377",2.0696452036793693
40,013720,CBI,402,1,0.25,"3,250,033",403,406,401,"616,650","514,757",1.1979438842016719
41,304100,솔트룩스,"20,750","1,300",6.68,"3,205,843","19,750","21,700","19,500","52,910","36,551",1.4475664140515991
42,394280,오픈엣지테크놀로지,"11,200",300,2.75,"3,194,905","10,950","11,700","10,800","226,962","218,210",1.0401081526969433
43,227610,아우딘퓨쳐스,"3,355",500,12.97,"3,189,129","3,765","3,800","3,305","53,846","15,998",3.365795724465558
