,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
32,089140,6.90,넥스턴바이오,"2,170",120,5.85,"7,373,154","2,050","2,320","2,030","156,313","78,945",1.9800240673886884
33,010170,6.85,대한광통신,"2,885",230,8.66,"3,863,853","2,750","2,915","2,700","71,106","60,278",1.1796343607949833
34,025980,6.78,아난티,"7,240",590,8.87,"9,107,159","6,800","7,500","6,780","78,892","60,785",1.2978859916097722
35,328130,6.75,루닛,"34,800","2,500",7.74,"507,199","32,600","36,800","32,600","6,605","1,078",6.1270871985157696
36,419080,6.71,엔젯,"15,100",800,5.59,"362,902","14,350","15,450","14,150","12,923","59,597",0.21683977381411815
37,389500,6.70,에스비비테크,"23,100","1,400",6.45,"543,912","21,700","23,500","21,650","19,357","27,128",0.7135432025951047
38,025870,6.64,신라에스지,"12,050",100,0.84,"260,836","11,550","12,500","11,300","13,476","33,012",0.4082151944747365
39,293490,6.58,카카오게임즈,"47,800","3,500",7.90,"1,606,502","44,900","47,950","44,850","13,009","55,099",0.23610228860777874
40,099390,6.54,브레인즈컴퍼니,"7,980",510,6.83,"718,181","7,490","8,770","7,490","6,968","2,887",2.413578108763422
41,063080,6.40,컴투스홀딩스,"45,750","2,800",6.52,"155,215","43,000","46,000","43,000","1,815","6,757",0.268610330028119
42,236810,6.26,엔비티,"6,450",300,4.88,"1,082,898","6,140","6,580","6,070","45,247","26,373",1.7156561635005498
43,080160,6.22,모두투어,"19,650","1,000",5.36,"247,624","18,600","19,750","18,500","16,846","62,734",0.2685306213536519
44,080420,6.12,모다이노칩,"3,210",40,1.23,"38,111","3,270","3,270","3,025","7,445","7,381",1.008670911800569
45,074430,6.09,아미노로직스,"1,915",35,1.86,"316,972","1,895","1,925","1,805","31,327","66,400",0.4717921686746988
46,226330,6.08,신테카바이오,"9,600",500,5.49,"210,976","9,130","9,900","9,050","8,719","5,269",1.654773201746062
47,291810,6.08,핀텔,"8,380",280,3.46,"3,195,027","8,030","8,630","7,900","29,566","14,765",2.002438198442262
48,110020,6.03,전진바이오팜,"3,515",25,0.71,"7,641","3,540","3,540","3,315","5,369","2,810",1.9106761565836299
49,035610,5.99,솔본,"4,250",110,2.66,"718,013","4,130","4,400","4,010","22,135","7,716",2.8687143597719027
50,064240,5.98,홈캐스트,"5,050",275,5.76,"995,578","4,910","5,190","4,765","26,559","37,684",0.7047818702897781
51,192410,5.88,휴림네트웍스,847,1,0.12,"243,846",857,857,800,"24,019","40,365",0.5950452124365168
52,347770,5.83,핌스,"11,800",500,4.42,"93,824","11,300","11,850","11,150","9,965","23,140",0.43063958513396716
53,419120,5.77,산돌,"13,750",650,4.96,"214,303","13,200","14,200","13,000","21,749","20,928",1.039229740061162
54,372170,5.73,윤성에프앤씨,"44,250","3,050",7.40,"138,873","41,900","44,450","41,850","1,039","9,174",0.11325485066492261
55,304100,5.64,솔트룩스,"20,600","1,150",5.91,"3,238,159","19,750","21,700","19,500","43,668","55,626",0.7850285837557976
56,138580,5.58,비즈니스온,"7,950",380,5.02,"89,546","7,530","8,000","7,530","2,713","12,899",0.210326381890069
57,179530,5.57,애드바이오텍,"4,455",225,5.32,"128,254","4,230","4,595","4,220","10,951","3,736",2.9312098501070665
58,117670,5.53,알파홀딩스,"1,240",35,2.90,"918,980","1,195","1,275","1,175","87,337","51,966",1.6806565831505216
59,372800,5.52,아이티아이즈,"8,800",420,5.01,"93,296","8,380","8,950","8,340","3,753","1,380",2.7195652173913043
60,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"381,205","13,750","15,150","13,750","42,851","17,550",2.441652421652422
61,066910,5.39,손오공,"1,955",35,1.76,"282,028","1,980","1,985","1,855","38,642","25,690",1.5041650447644999
62,277810,5.39,레인보우로보틱스,"56,700","2,000",3.66,"2,198,772","54,700","57,500","53,800","36,422","48,111",0.7570410093325851
63,205100,5.35,엑셈,"4,135",190,4.82,"2,418,916","3,925","4,300","3,925","93,556","19,096",4.899245915374948
64,377030,5.31,맥스트,"12,900",700,5.74,"836,264","12,250","13,100","12,250","78,118","168,843",0.462666500832134
65,053590,5.30,한국테크놀로지,576,2,0.35,"42,855,974",564,600,547,"829,630","700,334",1.1846204810847396
66,217480,5.22,에스디생명공학,"1,310",65,5.22,"353,517","1,250","1,325","1,245","53,128","159,247",0.3336200995937129
67,019570,5.20,리더스 기술투자,627,37,6.27,"23,863,013",685,743,596,"538,603","295,542",1.8224245623295505
68,299660,5.20,셀리드,"13,150",550,4.37,"93,991","12,800","13,600","12,500","17,985","15,689",1.1463445726305055
69,204620,5.20,글로벌텍스프리,"3,235",135,4.35,"425,681","3,125","3,270","3,075","30,355","49,431",0.6140883251400943
70,294090,5.18,이오플로우,"16,250",400,2.52,"77,848","15,950","16,300","15,450","25,938","24,996",1.0376860297647623
71,047560,5.17,이스트소프트,"9,770",390,4.16,"234,482","9,440","9,840","9,290","4,858","9,089",0.5344922433711079
72,310200,5.17,애니플러스,"4,375",150,3.55,"381,774","4,225","4,390","4,160","19,795","5,199",3.8074629736487786
73,052790,5.15,액토즈소프트,"8,780",310,3.66,"555,967","8,450","9,290","8,350","2,568","1,984",1.2943548387096775
74,041520,5.15,이라이콤,"5,310",270,5.36,"1,342,511","5,050","6,180","5,050","33,190","9,210",3.6036916395222582
75,096040,5.13,이트론,164,8,5.13,"41,108,375",156,177,156,"2,461,084","2,087,710",1.1788438049345935
76,357880,5.10,비트나인,"9,280",380,4.27,"2,522,855","8,840","9,720","8,830","32,032","10,275",3.1174695863746957
77,263720,5.09,디앤씨미디어,"27,850","1,150",4.31,"490,980","27,050","28,350","26,500","14,359","24,984",0.5747278258085174
78,025950,5.02,동신건설,"15,700",400,2.61,"56,018","15,150","16,300","14,950","8,391","15,217",0.5514227508707367
79,377220,5.01,프롬바이오,"9,650",390,4.21,"332,620","9,240","9,730","9,190","13,996","17,701",0.7906897915372013
80,305090,4.99,마이크로디지탈,"4,205",55,1.33,"99,581","4,150","4,235","4,005","8,640","6,181",1.3978320660087364
81,321820,4.95,와이더플래닛,"5,300",200,3.92,"18,939","5,120","5,350","5,050","3,012","3,526",0.8542257515598412
82,024830,4.94,세원물산,"9,140",230,2.58,"49,951","8,910","9,340","8,710","2,582","2,144",1.2042910447761195
83,405000,4.91,플라즈맵,"6,410",260,4.23,"750,554","6,150","6,620","6,110","6,639","27,824",0.23860695802185164
84,131220,4.85,대한과학,"7,130",30,0.42,"18,748","7,160","7,250","6,800","3,074","4,625",0.6646486486486487
85,307930,4.81,컴퍼니케이,"6,100",30,0.49,"587,447","6,060","6,400","5,820","10,323","5,481",1.883415435139573
86,148780,4.73,비플라이소프트,"1,040",25,2.46,"955,201","1,010","1,080",993,"111,975","148,101",0.7560718698725869
87,073640,4.67,테라사이언스,"2,355",10,0.42,"4,208,809","2,400","2,460","2,250","32,843","173,302",0.1895131042919297
88,352480,4.64,씨앤씨인터내셔널,"29,300","1,400",5.02,"41,599","28,100","29,750","28,000","3,660","11,347",0.3225522164448753
89,256630,4.59,포인트엔지니어링,"2,280",115,5.31,"2,014,028","2,180","2,500","2,180","46,085","12,571",3.6659772492244054
90,109860,4.59,동일금속,"23,950",0,0.00,"60,628","23,600","24,100","22,900","9,408","4,199",2.240533460347702
91,094850,4.57,참좋은여행,"11,450",400,3.62,"139,954","11,100","11,550","10,950","39,958","76,407",0.5229625557867734
92,114840,4.56,아이패밀리에스씨,"13,750",550,4.17,"107,581","13,150","14,000","13,150","3,943","24,483",0.1610505248539803
93,035290,4.56,골드앤에스,"6,420",290,4.73,"121,306","6,150","6,560","6,140","4,321","3,623",1.1926580182169473
94,089850,4.56,유비벨록스,"12,600",550,4.56,"56,489","12,150","12,900","12,050","8,886","12,419",0.7155165472260246
95,046120,4.51,오르비텍,"4,870",190,3.75,"730,460","5,130","5,160","4,660","40,751","13,929",2.925622801349702
96,070590,4.46,한솔인티큐브,"1,755",55,3.24,"55,711","1,695","1,790","1,680","8,605","13,788",0.6240934145633884
97,042600,4.44,새로닉스,"16,450",600,3.79,"17,652","15,850","16,600","15,750","3,497","6,858",0.5099154272382619
98,367000,4.42,플래티어,"11,800",500,4.42,"85,819","11,400","12,250","11,300","15,839","16,845",0.9402790145443752
99,208640,4.35,썸에이지,696,29,4.35,"850,095",678,707,667,"38,311","76,693",0.49953711551249785
