,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
34,267320,나인테크,"3,285",100,3.14,"3,234,797","3,345","3,530","3,265","88,951","23,298",3.817967207485621
35,337930,브랜드엑스코퍼레이션,"6,790",500,7.95,"3,198,082","6,800","7,400","6,650","24,573","50,354",0.48800492513007904
36,304100,솔트룩스,"20,800","1,350",6.94,"3,083,052","19,750","21,700","19,500","37,825","28,231",1.3398391838758812
37,394280,오픈엣지테크놀로지,"11,150",250,2.29,"3,054,358","10,950","11,700","10,800","193,317","188,161",1.0274020652526294
38,013720,CBI,402,1,0.25,"2,957,308",403,406,401,"707,699","417,479",1.6951726913210006
40,348340,뉴로메카,"19,050","1,850",10.76,"2,885,565","17,300","19,600","16,900","43,671","20,964",2.083142530051517
41,227610,아우딘퓨쳐스,"3,335",520,13.49,"2,803,294","3,765","3,800","3,305","63,760","26,142",2.438987070614337
42,076080,웰크론한텍,"5,380",200,3.86,"2,737,502","5,230","5,450","5,200","72,754","47,210",1.5410718068205889
43,291810,핀텔,"8,470",370,4.57,"2,731,252","8,030","8,630","7,900","24,539","34,896",0.7032038055937643
44,159910,스킨앤스킨,224,1,0.45,"2,625,593",224,229,222,"1,155,870","1,127,886",1.0248110181348116
45,357880,비트나인,"9,280",380,4.27,"2,426,993","8,840","9,720","8,830","16,573","10,116",1.6382957690786872
46,086960,MDS테크,"2,515",30,1.21,"2,403,277","2,520","2,560","2,420","91,719","99,987",0.9173092502025263
47,336060,웨이버스,"1,795",40,2.28,"2,368,602","1,800","1,835","1,730","165,620","259,349",0.6385989535336554
48,054180,메디콕스,"2,265",225,9.04,"2,349,982","2,280","2,340","2,215","113,852","67,491",1.686921219125513
49,205100,엑셈,"4,125",180,4.56,"2,282,883","3,925","4,300","3,925","33,719","13,535",2.4912449205762837
50,277810,레인보우로보틱스,"56,400","1,700",3.11,"2,060,195","54,700","57,500","53,800","33,262","32,709",1.0169066617750466
51,256630,포인트엔지니어링,"2,310",145,6.70,"1,934,706","2,180","2,500","2,180","28,123","22,664",1.2408665725379457
52,255220,SG,"1,250",5,0.40,"1,924,300","1,245","1,410","1,235","121,751","59,972",2.030130727672914
53,900270,헝셩그룹,429,7,1.66,"1,897,779",423,432,420,"280,365","390,316",0.7183026060935243
54,376180,피코그램,"6,540",150,2.35,"1,889,338","6,440","6,930","6,350","42,121","8,494",4.958912173298799
55,204630,스튜디오산타클로스,"1,235",15,1.23,"1,844,408","1,225","1,245","1,195","461,394","335,966",1.3733353970342237
56,257720,실리콘투,"2,625",70,2.74,"1,713,371","2,560","2,635","2,555","158,402","209,758",0.7551654764061442
57,067000,조이시티,"5,000",120,2.46,"1,697,614","4,860","5,080","4,830","111,058","160,761",0.6908267552453642
58,037440,희림,"10,750",950,8.12,"1,545,928","11,300","11,400","10,650","208,968","167,448",1.2479575748889207
59,417840,저스템,"9,490","1,350",16.58,"1,518,924","8,160","9,520","8,110","7,015","14,730",0.4762389680923286
60,037950,엘컴텍,"1,345",15,1.13,"1,513,395","1,355","1,380","1,340","295,505","371,421",0.7956066027499792
61,096350,대창솔루션,334,4,1.21,"1,501,827",337,343,330,"395,925","207,707",1.9061707116274367
62,335890,비올,"3,590",0,0.00,"1,501,408","3,585","3,625","3,535","53,671","89,770",0.597872340425532
63,151910,SBW생명과학,823,33,3.86,"1,499,742",843,849,820,"137,533","42,414",3.242632149761871
64,025320,시노펙스,"2,795",50,1.82,"1,435,962","2,780","2,885","2,755","122,962","42,954",2.8626437584392606
65,016790,카나리아바이오,"14,850",350,2.41,"1,425,030","14,550","15,400","14,500","111,337","110,594",1.006718266813751
66,101730,위메이드맥스,"11,550","1,400",13.79,"1,386,767","10,300","11,750","10,200","9,281","27,291",0.3400754827598842
67,288980,모아데이타,"2,860",75,2.56,"1,354,387","2,920","2,920","2,820","199,545","67,121",2.9729145870889884
68,041520,이라이콤,"5,260",220,4.37,"1,305,907","5,050","6,180","5,050","36,276","6,789",5.3433495360141405
69,115530,씨엔플러스,583,20,3.32,"1,294,486",613,615,581,"118,943","58,865",2.020606472436932
70,060230,소니드,"4,095",245,5.65,"1,230,857","4,235","4,265","4,020","69,902","27,424",2.5489352392065343
71,184230,SGA솔루션즈,965,7,0.73,"1,230,222",953,"1,005",948,"36,647","16,288",2.249938605108055
72,101670,하이드로리튬,"22,950","1,250",5.17,"1,227,528","24,350","24,350","22,600","64,548","31,937",2.0211040485956726
73,066410,버킷스튜디오,"1,650",35,2.17,"1,220,547","1,635","1,660","1,620","284,554","405,661",0.7014576210185351
74,317530,캐리소프트,"9,000",700,8.43,"1,218,638","8,360","9,310","8,230","10,866","25,552",0.4252504696305573
75,293490,카카오게임즈,"47,250","2,950",6.66,"1,209,859","44,900","47,250","44,850","22,445","56,915",0.39436001054203634
76,073570,어반리튬,"15,850",800,5.32,"1,200,653","15,500","16,350","15,300","69,975","68,384",1.0232656761815628
77,270520,지엔원에너지,"4,300",5,0.12,"1,189,506","4,330","4,345","4,170","27,147","85,804",0.3163838515686914
78,362320,청담글로벌,"10,900",550,5.31,"1,182,974","10,550","11,000","10,450","227,213","287,640",0.7899214295647337
79,051160,지어소프트,"12,000",100,0.84,"1,143,007","11,950","12,150","11,500","91,574","225,138",0.406746084623653
80,026040,제이에스티나,"3,395",55,1.59,"1,140,980","3,450","3,645","3,340","29,708","15,537",1.9120808392868636
81,298870,다올인베스트먼트,"3,555",0,0.00,"1,125,380","3,550","3,600","3,505","70,788","37,559",1.8847147155142576
82,230980,에이트원,836,29,3.59,"1,106,583",809,845,809,"55,528","44,318",1.2529446274651383
83,031310,아이즈비전,"3,120",50,1.63,"1,070,535","3,100","3,255","3,070","32,862","7,312",4.494256017505471
84,900110,이스트아시아홀딩스,179,1,0.56,"1,054,686",180,181,176,"1,395,013","1,482,317",0.941103016426311
85,096040,이트론,157,1,0.64,"1,049,756",156,159,156,"1,333,916","1,958,174",0.6812040196632169
86,045390,대아티아이,"3,420",15,0.44,"1,012,852","3,415","3,445","3,400","232,800","55,758",4.175185623587646
87,333050,모코엠시스,"1,670",40,2.45,"1,012,455","1,650","1,720","1,620","79,979","18,826",4.2483267821098485
88,236810,엔비티,"6,430",280,4.55,"1,010,903","6,140","6,580","6,070","53,105","12,530",4.238228252194733
89,060260,뉴보텍,857,17,2.02,"1,007,341",865,917,853,"24,511","14,608",1.6779162102957283
90,377480,마인즈랩,"19,850",250,1.28,"1,003,083","19,350","21,250","19,350","26,064","12,200",2.1363934426229507
91,112040,위메이드,"37,950","2,500",7.05,"998,883","36,100","38,000","36,000","11,394","39,672",0.2872050816696915
92,030350,드래곤플라이,827,1,0.12,"982,697",825,834,810,"37,250","17,552",2.1222652689152235
93,131400,이브이첨단소재,"1,890",30,1.56,"981,008","1,935","1,980","1,870","143,608","35,198",4.080004545712825
94,380540,옵티코어,"2,580",85,3.19,"970,725","2,610","2,635","2,560","152,104","92,220",1.6493602255476036
95,063440,SM Life Design,"2,560",45,1.79,"915,407","2,535","2,590","2,520","139,310","75,211",1.8522556540931512
96,083650,비에이치아이,"7,210",400,5.26,"912,288","7,550","7,660","7,160","83,923","25,731",3.2615522132835877
97,099220,SDN,"2,005",10,0.50,"910,355","2,015","2,055","2,000","166,483","130,320",1.2774938612645794
98,019990,에너토크,"11,600",500,4.13,"902,309","12,100","12,250","11,450","91,154","55,195",1.6514901712111605
99,065420,에스아이리소스,489,11,2.20,"887,450",498,505,487,"217,607","77,661",2.802011305545898
