,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,164,8,5.13,"84,736,648",156,179,156,"1,872,324","3,445,768",0.5433691415092369
1,207760,미스터블루,"3,825",640,20.09,"65,442,535","3,200","3,930","3,180","171,800","236,639",0.7260003634227663
2,226360,KH 건설,492,35,7.66,"47,690,087",464,524,445,"374,932","242,427",1.546576907687675
3,053590,한국테크놀로지,571,3,0.52,"47,525,084",564,600,547,"1,030,132","934,147",1.1027514941438552
4,111870,KH 전자,329,67,25.57,"40,399,444",267,340,265,"804,695","1,956,012",0.41139573785845895
5,019570,리더스 기술투자,614,24,4.07,"26,724,752",685,743,596,"169,101","188,149",0.8987610882864113
6,239340,줌인터넷,"4,885",205,4.38,"24,097,244","4,895","5,340","4,855","115,231","46,304",2.4885755010366277
7,090710,휴림로봇,"2,515",50,2.03,"23,106,853","2,500","2,565","2,420","655,540","1,730,730",0.37876502978511956
8,089530,에이티세미콘,"1,195",234,24.35,"18,333,761","1,015","1,220",989,"301,773","2,397,058",0.12589307392645485
10,331520,밸로프,"1,605",85,5.59,"16,214,838","1,525","1,695","1,520","238,476","250,772",0.9509674126297992
11,006910,보성파워텍,"4,355",160,3.81,"16,042,882","4,720","4,850","4,350","101,158","62,290",1.6239845882164072
12,032820,우리기술,"1,550",45,2.99,"13,277,405","1,615","1,660","1,540","980,267","447,162",2.192196564108757
13,025980,아난티,"7,290",640,9.62,"9,832,637","6,800","7,500","6,780","47,696","118,548",0.4023349191888518
14,121800,비덴트,"4,500",80,1.81,"9,431,489","4,635","4,740","4,440","106,525","45,137",2.360037220019053
15,082660,코스나인,865,134,18.33,"8,599,186",760,884,744,"27,735","62,905",0.44090294889118514
16,043910,자연과환경,"1,280",80,5.88,"8,080,512","1,360","1,365","1,265","848,030","218,362",3.88359696284152
17,041190,우리기술투자,"4,660",455,10.82,"8,001,123","4,455","4,850","4,320","79,633","28,650",2.7795113438045376
18,089140,넥스턴바이오,"2,145",95,4.63,"7,713,418","2,050","2,320","2,030","151,023","88,619",1.7041830758640923
19,900310,컬러레이,"1,305",20,1.56,"7,259,868","1,320","1,370","1,300","325,717","265,866",1.2251171642857681
20,236810,엔비티,"6,750",600,9.76,"7,240,407","6,140","7,160","6,070","51,466","20,571",2.5018715667687523
21,044060,조광ILI,"1,305",15,1.16,"6,903,463","1,320","1,360","1,295","359,036","969,303",0.37040636416063916
