,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,075",780,20.23,"4,705,439","3,765","3,800","3,070","126,672","34,415",3.6807206160104604
1,064510,유네코,400,52,11.50,"1,001,691",435,461,400,"3,928","11,959",0.3284555564846559
2,054180,메디콕스,"2,265",225,9.04,"2,802,292","2,280","2,340","2,215","118,431","103,466",1.1446368855469429
3,037440,희림,"10,650","1,050",8.97,"1,852,698","11,300","11,400","10,600","271,644","157,354",1.7263240845482162
4,222110,팬젠,"6,810",570,7.72,"34,685","7,360","7,370","6,800","1,022","1,589",0.6431718061674009
5,069140,누리플랜,"5,560",450,7.49,"228,178","6,050","6,090","5,520","16,522","10,604",1.558091286307054
6,224060,더코디,"8,620",570,6.20,"266,527","9,280","9,280","8,540","11,222","9,400",1.1938297872340426
7,290720,푸드나무,"10,700",700,6.14,"38,194","11,550","11,550","10,700","9,933","5,204",1.9087240584166025
8,083650,비에이치아이,"7,170",440,5.78,"1,172,813","7,550","7,660","7,160","87,135","25,689",3.3919187200747403
9,288330,브릿지바이오테라퓨틱스,"11,300",650,5.44,"101,726","11,950","12,100","11,250","24,530","8,985",2.730105731775181
10,060230,소니드,"4,105",235,5.41,"1,505,430","4,235","4,265","4,020","42,596","29,479",1.4449608195664712
11,101670,하이드로리튬,"22,950","1,250",5.17,"1,420,848","24,350","24,350","22,600","109,699","35,692",3.073489857671187
12,043910,자연과환경,"1,290",70,5.15,"4,794,634","1,360","1,365","1,265","837,294","425,845",1.9661942725639612
13,203450,유니온커뮤니티,"3,495",185,5.03,"297,458","3,590","3,605","3,465","23,351","98,813",0.23631505975934342
14,016670,디모아,498,26,4.96,"569,939",518,522,467,"105,993","26,529",3.995363564401221
15,151860,KG ETS,"10,850",550,4.82,"615,224","11,000","11,100","10,700","148,542","69,080",2.1502895193977998
16,007390,네이처셀,"15,350",750,4.66,"717,924","16,100","16,300","14,800","71,651","53,747",1.3331162669544347
17,187420,제노포커스,"6,360",310,4.65,"85,277","6,650","6,690","6,350","8,975","2,725",3.293577981651376
18,046120,오르비텍,"4,825",235,4.64,"822,536","5,130","5,160","4,660","32,667","13,335",2.449718785151856
19,206640,바디텍메드,"12,450",600,4.60,"531,515","12,900","12,950","12,300","171,867","91,688",1.8744764854724718
20,019990,에너토크,"11,550",550,4.55,"968,853","12,100","12,250","11,450","86,556","68,664",1.2605732261447047
21,204270,제이앤티씨,"5,600",260,4.44,"95,722","5,850","5,850","5,510","21,188","12,428",1.7048599935629225
22,189860,서전기전,"6,500",300,4.41,"328,457","7,000","7,000","6,450","25,586","5,084",5.032651455546813
23,115450,HLB테라퓨틱스,"13,150",600,4.36,"594,118","13,450","13,750","12,900","110,043","60,689",1.8132280973487782
24,151910,SBW생명과학,820,36,4.21,"2,368,098",843,849,817,"216,263","36,162",5.980393783529672
25,032190,다우데이타,"40,050","1,700",4.07,"422,541","42,000","42,350","39,800","23,510","3,329",7.062180835085611
26,017250,인터엠,"1,420",60,4.05,"100,859","1,480","1,480","1,410","13,852","90,688",0.15274347212420608
27,078940,코드네이처,"1,185",50,4.05,"281,173","1,240","1,245","1,170","142,784","29,686",4.8098093377349596
28,091590,남화토건,"9,900",400,3.88,"299,448","10,050","10,350","9,830","35,481","2,820",12.581914893617022
29,041590,플래스크,"1,130",45,3.83,"408,277","1,170","1,175","1,125","119,772","107,160",1.117693169092945
30,036180,지더블유바이텍,652,25,3.69,"333,671",680,680,644,"16,792","8,748",1.9195244627343393
31,078350,한양디지텍,"13,250",500,3.64,"97,259","13,850","13,900","13,100","24,117","10,546",2.2868386117959414
32,195990,에이비프로바이오,463,17,3.54,"897,491",478,484,457,"290,707","24,942",11.655320343196216
33,273640,와이엠텍,"19,300",700,3.50,"86,662","20,200","20,200","19,300","15,312","5,654",2.708171206225681
34,042370,비츠로테크,"7,190",260,3.49,"360,930","7,450","7,500","7,120","37,114","6,455",5.749651432997676
35,154040,솔루에타,"2,810",100,3.44,"24,408","2,885","2,910","2,780","9,202","5,868",1.5681663258350376
36,388050,지투파워,"9,030",320,3.42,"3,628,702","9,690","9,720","8,960","70,405","41,277",1.7056714393003367
37,142760,비엘,"4,395",150,3.30,"692,204","4,470","4,555","4,365","20,931","6,578",3.181970203709334
38,093320,케이아이엔엑스,"59,000","2,000",3.28,"32,665","61,300","62,700","58,900","6,329","1,396",4.533667621776504
39,048870,시너지이노베이션,"2,985",100,3.24,"352,713","3,005","3,030","2,940","54,095","8,021",6.744171549682084
40,114450,KPX생명과학,"5,140",170,3.20,"310,451","5,270","5,300","5,110","56,532","26,796",2.109717868338558
41,246720,아스타,"3,670",120,3.17,"31,716","3,825","3,830","3,645","4,549","3,029",1.501815780785738
42,010470,오리콤,"15,300",500,3.16,"275,115","15,400","15,550","14,950","41,410","15,414",2.686518749189049
43,054930,유신,"33,950","1,100",3.14,"58,557","34,750","34,800","33,850","9,404","2,435",3.862012320328542
44,131400,이브이첨단소재,"1,860",60,3.12,"1,312,608","1,935","1,980","1,860","158,793","48,310",3.2869592216932313
45,054220,비츠로시스,881,28,3.08,"355,270",909,909,879,"57,858","9,792",5.908700980392157
46,115530,씨엔플러스,585,18,2.99,"2,026,521",613,615,579,"121,514","28,547",4.256629418152521
47,014970,삼륭물산,"5,230",160,2.97,"127,505","5,400","5,420","5,190","11,902","3,581",3.323652611002513
48,032790,비엔지티,"2,300",70,2.95,"77,096","2,370","2,405","2,290","7,299","6,112",1.194208115183246
49,310870,디와이씨,"1,655",50,2.93,"19,745","1,705","1,705","1,650","12,365","7,387",1.6738865574658184
50,217730,강스템바이오텍,"2,990",90,2.92,"119,066","3,075","3,075","2,970","26,515","6,757",3.924078733165606
51,221840,하이즈항공,"3,255",95,2.84,"94,037","3,410","3,415","3,240","11,998","23,786",0.5044143613890524
52,036890,진성티이씨,"12,400",350,2.75,"253,624","12,850","13,000","12,350","75,086","19,001",3.9516867533287723
53,058110,멕아이씨에스,"6,030",170,2.74,"338,599","6,170","6,170","6,010","56,119","21,732",2.5823210012884226
54,317850,대모,"12,550",350,2.71,"227,639","12,700","12,800","12,500","82,102","27,838",2.9492779653710754
55,066790,씨씨에스,618,17,2.68,"81,063",635,645,606,"24,956","18,696",1.3348309798887463
56,251120,바이오에프디엔씨,"18,350",500,2.65,"10,343","18,850","18,900","18,300","3,200","3,128",1.0230179028132993
57,148250,알엔투테크놀로지,"9,630",260,2.63,"22,235","9,790","9,790","9,510","10,717","3,039",3.5264889766370517
58,288980,모아데이타,"2,860",75,2.56,"1,662,914","2,920","2,920","2,820","194,042","66,550",2.915732531930879
59,238200,비피도,"8,850",230,2.53,"41,779","9,090","9,090","8,800","5,886","3,000",1.962
60,115480,씨유메디칼,"1,355",35,2.52,"370,704","1,390","1,395","1,355","195,653","60,846",3.215544160667916
61,006920,모헨즈,"3,890",100,2.51,"10,748","3,990","4,010","3,885","2,570","2,047",1.255495847581827
62,272110,케이엔제이,"13,600",350,2.51,"25,432","14,100","14,100","13,550","37,514","14,662",2.558586823080071
63,106520,노블엠앤비,"1,975",50,2.47,"304,094","2,040","2,065","1,960","68,154","20,982",3.248212753788962
64,053450,세코닉스,"5,930",150,2.47,"122,637","6,130","6,290","5,920","11,630","9,855",1.180111618467783
65,123860,아나패스,"18,050",450,2.43,"61,308","18,500","18,550","17,950","13,330","8,370",1.5925925925925926
66,170920,엘티씨,"10,300",250,2.37,"22,990","10,550","10,550","10,300","17,533","18,159",0.9655267360537475
67,246960,이노테라피,"8,710",210,2.35,"6,710","9,000","9,000","8,690",312,675,0.4622222222222222
68,079190,케스피온,"1,050",25,2.33,"152,757","1,075","1,075","1,040","76,114","117,558",0.647459126558805
69,026040,제이에스티나,"3,370",80,2.32,"1,229,840","3,450","3,645","3,340","40,066","8,383",4.77943456996302
70,183490,엔지켐생명과학,"1,725",40,2.27,"300,407","1,760","1,760","1,700","120,237","24,533",4.901031264011739
71,263800,데이타솔루션,"6,470",150,2.27,"925,717","6,430","6,540","6,320","22,856","33,551",0.6812315579267384
72,311320,지오엘리먼트,"10,750",250,2.27,"35,923","11,200","11,200","10,750","13,620","16,135",0.8441276727610784
73,032685,소프트센우,"19,700",450,2.23,911,"20,600","20,600","19,700",174,57,3.0526315789473686
74,900290,GRT,"2,665",60,2.20,"102,436","2,720","2,725","2,665","35,683","13,099",2.724101076418047
75,005860,한일사료,"4,475",100,2.19,"709,158","4,590","4,610","4,470","42,691","21,890",1.950251256281407
76,053160,프리엠스,"6,820",150,2.15,"11,293","6,970","6,970","6,800","2,328","1,531",1.520574787720444
77,171120,라이온켐텍,"7,320",160,2.14,"13,524","7,520","7,590","7,320","7,604","3,518",2.161455372370665
78,122640,예스티,"7,330",160,2.14,"28,594","7,500","7,600","7,260","4,185","3,768",1.1106687898089171
79,110020,전진바이오팜,"3,465",75,2.12,"10,865","3,540","3,540","3,315","6,279","3,285",1.9114155251141554
80,251370,와이엠티,"13,850",300,2.12,"43,676","14,300","14,300","13,800","15,244","5,016",3.0390749601275915
81,216050,인크로스,"13,900",300,2.11,"39,953","14,100","14,300","13,800","12,128","6,012",2.01729873586161
82,426670,대신밸런스제12호스팩,"2,360",50,2.07,"257,930","2,375","2,400","2,340","58,445","43,505",1.3434088035857947
83,036120,SCI평가정보,"3,805",80,2.06,"393,405","3,865","3,890","3,770","105,411","30,983",3.402220572572056
84,287410,제이시스메디칼,"8,230",170,2.02,"453,682","8,410","8,440","8,220","78,318","21,922",3.5725754949365935
85,066910,손오공,"1,950",40,2.01,"294,936","1,980","1,985","1,855","43,729","30,770",1.421156971075723
86,143160,아이디스,"22,000",450,2.00,"11,374","22,450","22,450","21,950","12,761","4,070",3.1353808353808352
87,378800,샤페론,"6,860",140,2.00,"770,069","6,930","7,070","6,860","43,531","9,542",4.562041500733599
88,314130,지놈앤컴퍼니,"17,450",350,1.97,"34,097","17,800","17,850","17,250","16,090","4,079",3.9445942632998285
89,054940,엑사이엔씨,"1,500",30,1.96,"90,830","1,530","1,535","1,490","26,048","31,452",0.8281826274958667
90,290670,대보마그네틱,"65,200","1,300",1.95,"53,169","66,600","66,600","64,600","9,887","4,529",2.1830426142636346
91,391710,코닉오토메이션,"4,045",80,1.94,"131,064","4,195","4,195","4,015","26,949","11,154",2.4160839160839163
92,033100,제룡전기,"10,100",200,1.94,"306,730","10,300","10,700","10,000","34,481","21,282",1.620195470350531
93,083660,CSA 코스믹,"1,010",20,1.94,"25,956","1,030","1,045",992,"8,600","27,526",0.312431882583739
94,095500,미래나노텍,"15,150",300,1.94,"595,091","15,450","15,500","15,050","134,740","76,660",1.7576310983563788
95,023460,CNH,"2,540",50,1.93,"20,174","2,600","2,600","2,505","6,903","9,367",0.7369488630297855
96,043710,서울리거,862,17,1.93,"120,536",879,880,855,"17,223","9,793",1.7587051975901153
97,357580,아모센스,"12,900",250,1.90,"18,888","13,050","13,150","12,900","13,789","3,877",3.5566159401599173
98,031860,엔에스엔,778,15,1.89,"294,474",791,791,766,"99,162","56,866",1.743783631695565
99,014620,성광벤드,"12,950",150,1.15,"189,441","13,050","13,100","12,800","93,714","25,194",3.7196951655155988
