,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,320",535,13.88,"2,714,928","3,765","3,800","3,305","61,931","26,982",2.2952709213549776
1,054180,메디콕스,"2,275",215,8.63,"2,263,655","2,280","2,340","2,215","100,774","71,462",1.4101760376143964
2,064510,유네코,415,37,8.19,"466,225",435,435,400,"6,347","10,993",0.577367415628127
3,037440,희림,"10,750",950,8.12,"1,497,505","11,300","11,400","10,650","232,376","153,290",1.5159240654967707
4,069140,누리플랜,"5,600",410,6.82,"159,861","6,050","6,090","5,550","13,296","4,277",3.108721066167875
5,224060,더코디,"8,650",540,5.88,"212,309","9,280","9,280","8,580","17,764","3,876",4.583075335397317
6,060230,소니드,"4,090",250,5.76,"1,220,112","4,235","4,265","4,020","72,679","24,704",2.9419931994818653
7,101670,하이드로리튬,"22,850","1,350",5.58,"1,176,779","24,350","24,350","22,600","78,425","26,903",2.9151024049362526
8,204270,제이앤티씨,"5,540",320,5.46,"74,224","5,850","5,850","5,510","6,407","16,667",0.38441231175376495
9,043910,자연과환경,"1,290",70,5.15,"3,954,270","1,360","1,365","1,265","781,705","399,573",1.9563509045906504
10,083650,비에이치아이,"7,220",390,5.12,"894,389","7,550","7,660","7,160","87,156","21,542",4.045863893788877
11,016670,디모아,498,26,4.96,"465,768",518,522,467,"41,898","7,360",5.692663043478261
12,010470,오리콤,"15,050",750,4.75,"226,814","15,400","15,550","14,950","26,481","14,345",1.846009062391077
13,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"67,474","11,950","12,100","11,350","17,413","14,074",1.237245985505187
14,189860,서전기전,"6,500",300,4.41,"290,653","7,000","7,000","6,450","18,498","9,157",2.0200939172217973
15,151860,KG ETS,"10,900",500,4.39,"483,223","11,000","11,100","10,700","122,645","45,009",2.7248994645515343
16,203450,유니온커뮤니티,"3,525",155,4.21,"231,390","3,590","3,605","3,495","20,474","2,493",8.212595266746892
17,206640,바디텍메드,"12,500",550,4.21,"426,091","12,900","12,950","12,300","145,907","70,401",2.072513174528771
18,019990,에너토크,"11,600",500,4.13,"891,921","12,100","12,250","11,450","91,555","48,962",1.8699195294309874
19,151910,SBW생명과학,821,35,4.09,"1,443,672",843,849,820,"154,268","31,302",4.928375183694333
20,091590,남화토건,"9,900",400,3.88,"128,522","10,050","10,100","9,830","15,122","2,761",5.477001086562839
21,017250,인터엠,"1,425",55,3.72,"77,403","1,480","1,480","1,410","12,364","64,141",0.19276281941347967
22,078350,한양디지텍,"13,250",500,3.64,"70,575","13,850","13,900","13,100","20,716","9,653",2.1460685797161503
23,046120,오르비텍,"4,890",170,3.36,"671,119","5,130","5,160","4,660","29,704","4,822",6.160099543757777
24,263800,데이타솔루션,"6,400",220,3.32,"771,796","6,430","6,540","6,320","55,306","15,003",3.6863294007865095
25,115530,씨엔플러스,583,20,3.32,"1,269,365",613,615,581,"121,918","56,638",2.1525830714361383
26,050960,수산아이앤티,"14,650",500,3.30,"286,788","15,300","15,400","14,600","38,939","11,323",3.438929612293562
27,380540,옵티코어,"2,580",85,3.19,"953,424","2,610","2,635","2,560","183,021","114,645",1.5964150202799947
28,187420,제노포커스,"6,460",210,3.15,"42,474","6,650","6,690","6,450","14,912","1,403",10.628652886671418
29,195990,에이비프로바이오,465,15,3.12,"662,359",478,484,457,"186,172","22,972",8.104300888037612
30,042370,비츠로테크,"7,220",230,3.09,"281,784","7,450","7,500","7,120","43,459","5,585",7.781378692927484
31,290720,푸드나무,"11,050",350,3.07,"12,955","11,550","11,550","11,000","12,249","5,105",2.3994123408423116
32,041590,플래스크,"1,140",35,2.98,"257,367","1,170","1,175","1,130","148,958","87,698",1.6985336039590413
33,123860,아나패스,"17,950",550,2.97,"46,169","18,500","18,550","17,950","7,704","6,731",1.1445550438270689
34,333430,일승,"3,270",100,2.97,"54,034","3,340","3,355","3,260","8,871","9,736",0.9111544782251438
35,110020,전진바이오팜,"3,435",105,2.97,"6,992","3,540","3,540","3,315","3,182","2,565",1.2405458089668615
36,217730,강스템바이오텍,"2,990",90,2.92,"89,570","3,075","3,075","2,970","17,837","10,795",1.6523390458545624
37,251120,바이오에프디엔씨,"18,300",550,2.92,"5,868","18,850","18,900","18,300","1,865","1,184",1.5751689189189189
38,115450,HLB테라퓨틱스,"13,350",400,2.91,"440,654","13,450","13,750","12,900","90,760","36,627",2.477953422338712
39,078940,코드네이처,"1,200",35,2.83,"189,995","1,240","1,245","1,180","79,878","41,005",1.9480063406901598
40,114450,KPX생명과학,"5,160",150,2.82,"236,063","5,270","5,300","5,110","67,707","22,185",3.0519269776876268
41,048870,시너지이노베이션,"3,000",85,2.76,"236,250","3,005","3,030","2,940","33,397","6,021",5.546753031057964
42,376930,노을,"7,820",220,2.74,"193,906","7,980","7,980","7,710","16,435","6,074",2.7057951926243002
43,148250,알엔투테크놀로지,"9,620",270,2.73,"19,622","9,790","9,790","9,510","9,448","3,047",3.100754840827043
44,222110,팬젠,"7,180",200,2.71,"11,364","7,360","7,370","7,080","2,481",595,4.169747899159664
45,388050,지투파워,"9,100",250,2.67,"3,338,893","9,690","9,720","8,960","61,784","17,783",3.474329415734128
46,031860,엔에스엔,772,21,2.65,"216,305",791,791,766,"105,581","29,608",3.5659619021885978
47,183490,엔지켐생명과학,"1,720",45,2.55,"237,030","1,760","1,760","1,700","120,260","19,480",6.173511293634497
48,078860,아이오케이,459,12,2.55,"512,340",471,471,456,"84,507","24,205",3.491303449700475
49,142760,비엘,"4,430",115,2.53,"572,485","4,470","4,555","4,400","18,002","3,908",4.606448311156602
50,066790,씨씨에스,619,16,2.52,"67,690",635,645,606,"12,350","17,550",0.7037037037037037
51,272110,케이엔제이,"13,600",350,2.51,"16,397","14,100","14,100","13,600","29,865","11,648",2.563959478021978
52,348350,위드텍,"11,650",300,2.51,"12,220","11,850","11,900","11,550","13,797","2,769",4.982665222101842
53,058110,멕아이씨에스,"6,050",150,2.42,"224,349","6,170","6,170","6,010","43,214","9,514",4.542148412865251
54,288980,모아데이타,"2,865",70,2.39,"1,321,551","2,920","2,920","2,820","194,001","61,664",3.146098209652309
55,036890,진성티이씨,"12,450",300,2.35,"193,568","12,850","13,000","12,350","44,305","15,159",2.9226861930206476
56,079190,케스피온,"1,050",25,2.33,"69,474","1,075","1,075","1,045","53,876","102,000",0.5281960784313725
57,317850,대모,"12,600",300,2.33,"184,231","12,700","12,800","12,500","74,604","24,647",3.0268998255365767
58,083470,이엠앤아이,"5,860",140,2.33,"93,707","6,010","6,140","5,840","4,740","10,348",0.4580595284112872
59,114190,강원에너지,"8,420",200,2.32,"238,633","8,650","8,680","8,360","36,941","7,299",5.061104260857651
60,321550,티움바이오,"10,700",250,2.28,"42,777","10,950","10,950","10,650","20,652","7,972",2.5905669844455597
61,054930,유신,"34,250",800,2.28,"43,117","34,750","34,800","33,850","6,559","1,612",4.068858560794045
62,095500,미래나노텍,"15,100",350,2.27,"378,059","15,450","15,500","15,050","113,805","59,205",1.9222194071446668
63,051980,중앙디앤엠,"1,350",30,2.17,"332,480","1,380","1,385","1,330","138,991","45,096",3.0821137129678906
64,290670,대보마그네틱,"65,100","1,400",2.11,"41,485","66,600","66,600","64,600","5,711","2,232",2.5586917562724016
65,246720,아스타,"3,710",80,2.11,"16,500","3,825","3,830","3,665","5,010","2,550",1.964705882352941
66,221840,하이즈항공,"3,280",70,2.09,"62,106","3,410","3,415","3,275","13,987","8,645",1.6179294389820706
67,426670,대신밸런스제12호스팩,"2,360",50,2.07,"181,626","2,375","2,400","2,340","59,443","46,089",1.2897437566447525
68,036120,SCI평가정보,"3,805",80,2.06,"316,303","3,865","3,890","3,770","77,988","10,299",7.572385668511506
69,226400,오스테오닉,"3,100",65,2.05,"26,279","3,165","3,165","3,085","8,361","4,339",1.926941691634017
70,310870,디와이씨,"1,670",35,2.05,"12,079","1,705","1,705","1,650","7,183","5,373",1.3368695328494324
71,032190,다우데이타,"40,900",850,2.04,"237,815","42,000","42,350","40,250","3,948","3,133",1.2601340568145547
72,246960,이노테라피,"8,740",180,2.02,"3,653","9,000","9,000","8,710",623,"1,922",0.32414151925078044
73,084180,수성샐바시온,"1,460",30,2.01,"630,955","1,490","1,510","1,455","227,195","69,948",3.2480556985189
74,238200,비피도,"8,900",180,1.98,"20,914","9,090","9,090","8,890","5,015","1,716",2.9224941724941726
75,093320,케이아이엔엑스,"59,800","1,200",1.97,"17,642","61,300","62,700","59,400","2,070",926,2.2354211663066956
76,015710,코콤,"8,090",160,1.94,"812,516","8,250","8,350","8,010","36,067","3,668",9.832878953107961
77,036180,지더블유바이텍,664,13,1.92,"80,704",680,680,659,"22,861","30,224",0.7563856537850715
78,950200,소마젠,"7,710",150,1.91,"99,576","7,790","7,930","7,670","10,601","3,457",3.0665316748625977
79,073640,테라사이언스,"2,320",45,1.90,"3,714,914","2,400","2,460","2,250","120,758","62,366",1.9362793829971459
80,170920,엘티씨,"10,350",200,1.90,"8,548","10,550","10,550","10,350","13,449","17,023",0.7900487575632967
81,050860,아세아텍,"2,850",55,1.89,"440,122","2,930","2,930","2,775","68,274","8,506",8.026569480366799
82,297890,HB솔루션,"13,000",250,1.89,"18,345","13,250","13,400","12,850","11,619","5,260",2.20893536121673
83,054220,비츠로시스,892,17,1.87,"193,483",909,909,881,"43,995","41,226",1.0671663513316838
84,171120,라이온켐텍,"7,340",140,1.87,"7,426","7,520","7,590","7,320","4,933","2,364",2.0867174280879865
85,019540,일지테크,"2,970",55,1.82,"31,422","3,025","3,075","2,960","1,895","4,082",0.4642332190102891
86,066620,국보디자인,"16,200",300,1.82,"7,097","16,500","16,600","16,050","3,465","1,627",2.1296865396435156
87,115480,씨유메디칼,"1,365",25,1.80,"203,949","1,390","1,395","1,365","157,711","103,952",1.5171521471448361
88,065420,에스아이리소스,491,9,1.80,"873,721",498,505,487,"185,246","98,074",1.8888390399086403
89,090410,덕신하우징,"1,925",35,1.79,"419,667","1,955","1,960","1,915","122,785","67,896",1.8084275951455167
90,110990,디아이티,"6,030",110,1.79,"13,150","6,140","6,140","5,940","10,429","1,091",9.559120073327223
91,086040,바이오톡스텍,"7,930",140,1.73,"40,254","8,060","8,060","7,910","14,868","3,622",4.104914411927112
92,300080,플리토,"22,850",400,1.72,"312,021","23,300","25,200","22,800","9,942","2,693",3.6917935388043075
93,391710,코닉오토메이션,"4,060",65,1.58,"105,156","4,195","4,195","4,015","24,965","3,425",7.289051094890511
94,241790,오션브릿지,"13,000",200,1.52,"18,741","13,400","13,400","12,950","8,139","11,235",0.7244325767690254
95,273640,와이엠텍,"19,700",300,1.50,"52,700","20,200","20,200","19,500","14,530","2,607",5.573456079785194
96,094820,일진파워,"13,250",200,1.49,"385,863","13,950","14,000","13,200","47,663","37,458",1.2724384644134765
97,251370,와이엠티,"13,950",200,1.41,"24,216","14,300","14,300","13,800","15,736","3,124",5.037131882202305
98,064520,테크엘,"5,990",80,1.32,"25,646","6,010","6,100","5,930","23,787","2,849",8.349245349245349
99,043710,서울리거,868,11,1.25,"44,835",879,880,855,"25,692","4,749",5.40998104864182
