,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,355",500,12.97,"3,127,981","3,765","3,800","3,305","47,780","24,877",1.9206495960123808
1,037440,희림,"10,650","1,050",8.97,"1,658,315","11,300","11,400","10,650","236,641","172,244",1.3738707879519751
2,054180,메디콕스,"2,275",215,8.63,"2,464,295","2,280","2,340","2,215","159,111","59,858",2.6581409335427177
3,069140,누리플랜,"5,580",430,7.15,"175,855","6,050","6,090","5,550","17,245","5,307",3.2494818164688146
4,224060,더코디,"8,570",620,6.75,"246,695","9,280","9,280","8,540","11,307","6,648",1.700812274368231
5,083650,비에이치아이,"7,160",450,5.91,"999,812","7,550","7,660","7,160","86,498","25,705",3.365026259482591
6,060230,소니드,"4,085",255,5.88,"1,326,851","4,235","4,265","4,020","49,895","34,686",1.4384766188087412
7,016670,디모아,499,25,4.77,"507,447",518,522,467,"66,414","7,595",8.744437129690587
8,203450,유니온커뮤니티,"3,510",170,4.62,"246,085","3,590","3,605","3,490","27,714","96,463",0.2873018670371023
9,204270,제이앤티씨,"5,590",270,4.61,"85,133","5,850","5,850","5,510","21,954","16,973",1.293466093206858
10,206640,바디텍메드,"12,450",600,4.60,"466,044","12,900","12,950","12,300","148,328","86,212",1.7205029462255834
11,019990,에너토크,"11,550",550,4.55,"925,437","12,100","12,250","11,450","85,698","60,974",1.4054843047856462
12,101670,하이드로리튬,"23,100","1,100",4.55,"1,301,505","24,350","24,350","22,600","91,339","42,197",2.16458516008247
13,043910,자연과환경,"1,300",60,4.41,"4,161,859","1,360","1,365","1,265","761,577","477,430",1.5951594998219634
14,151860,KG ETS,"10,900",500,4.39,"539,938","11,000","11,100","10,700","125,472","71,102",1.7646760991252004
15,078350,한양디지텍,"13,150",600,4.36,"81,079","13,850","13,900","13,100","21,886","10,305",2.123823386705483
16,187420,제노포커스,"6,380",290,4.35,"66,017","6,650","6,690","6,370","9,341","1,797",5.19810795770729
17,151910,SBW생명과학,820,36,4.21,"1,690,601",843,849,820,"206,383","39,286",5.2533472483836485
18,091590,남화토건,"9,870",430,4.17,"145,779","10,050","10,100","9,830","22,937","3,037",7.552518933157722
19,222110,팬젠,"7,080",300,4.07,"16,893","7,360","7,370","7,080","3,079","1,350",2.280740740740741
20,042370,비츠로테크,"7,150",300,4.03,"320,717","7,450","7,500","7,120","25,171","5,024",5.01015127388535
21,074430,아미노로직스,"1,805",75,3.99,"190,619","1,895","1,925","1,805","14,720","81,439",0.18074878129643046
22,189860,서전기전,"6,540",260,3.82,"303,408","7,000","7,000","6,450","14,669","6,007",2.441984351589812
23,288330,브릿지바이오테라퓨틱스,"11,500",450,3.77,"79,533","11,950","12,100","11,250","23,500","6,861",3.425156682699315
24,046120,오르비텍,"4,875",185,3.66,"717,361","5,130","5,160","4,660","50,795","11,522",4.408522825898282
25,078940,코드네이처,"1,190",45,3.64,"202,000","1,240","1,245","1,180","87,092","42,419",2.05313656616139
26,263800,데이타솔루션,"6,380",240,3.63,"807,238","6,430","6,540","6,320","71,952","17,480",4.116247139588101
27,010470,오리콤,"15,250",550,3.48,"246,128","15,400","15,550","14,950","45,404","16,737",2.7127920176853677
28,032190,다우데이타,"40,300","1,450",3.47,"301,728","42,000","42,350","40,200","31,210","2,144",14.556902985074627
29,041590,플래스크,"1,135",40,3.40,"342,380","1,170","1,175","1,130","116,124","94,446",1.2295279842449653
