,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
3,347860,25.84,알체라,"9,400","1,950",26.17,"6,018,187","7,660","9,680","7,470","22,507","27,739",0.811384693031472
4,089530,18.30,에이티세미콘,"1,170",209,21.75,"14,735,842","1,015","1,220",989,"432,357","529,483",0.8165644600487646
5,207760,17.45,미스터블루,"3,735",550,17.27,"38,286,787","3,200","3,755","3,180","337,353","265,168",1.272223646895553
6,417840,15.66,저스템,"9,380","1,240",15.23,"4,502,435","8,160","9,910","8,110","15,123","15,553",0.9723526007844145
7,348340,15.38,뉴로메카,"19,500","2,300",13.37,"4,598,023","17,300","20,000","16,900","35,822","88,329",0.40555197047402325
8,134580,15.07,탑코미디어,"5,420",630,13.15,"779,888","4,820","5,450","4,710","12,366","22,585",0.5475315474872703
9,082660,14.92,코스나인,855,124,16.96,"6,819,116",760,875,744,"105,086","14,846",7.078404957564327
10,296640,12.61,이노룰스,"12,500","1,150",10.13,"4,036,646","11,400","13,500","11,100","116,888","47,444",2.463704578028834
11,226360,12.58,KH 건설,501,44,9.63,"43,089,553",464,524,445,"294,189","232,634",1.264600187418864
12,101730,12.25,위메이드맥스,"11,450","1,300",12.81,"1,784,087","10,300","11,750","10,200","71,621","79,637",0.8993432700880244
13,357230,11.14,에이치피오,"8,180",850,11.60,"5,437,896","7,360","9,130","7,360","21,380","30,428",0.7026423031418431
14,317530,10.09,캐리소프트,"9,060",760,9.16,"1,491,476","8,360","9,310","8,230","6,728","6,268",1.0733886407147415
15,093640,9.88,다믈멀티미디어,"6,560",490,8.07,"814,376","6,030","6,690","5,970","10,330","28,617",0.3609742460775064
16,301300,8.40,바이브컴퍼니,"25,800","1,950",8.18,"314,537","23,850","27,250","23,800","3,361","6,348",0.5294580970384373
17,300080,8.39,플리토,"24,550","1,300",5.59,"407,950","23,300","25,200","22,650","4,756","6,260",0.759744408945687
18,215600,7.95,신라젠,"7,200",380,5.57,"3,963,599","6,690","7,500","6,670","57,783","37,628",1.5356383544169236
19,089140,7.88,넥스턴바이오,"2,190",140,6.83,"7,301,967","2,050","2,320","2,030","116,638","125,741",0.9276051566314886
20,338220,7.86,뷰노,"7,550",550,7.86,"224,197","7,000","7,590","7,000","11,059","9,968",1.1094502407704654
21,214870,7.79,뉴지랩파마,"12,450",750,6.41,"498,895","12,000","12,450","11,550","39,668","88,705",0.44719012457020463
22,041190,7.75,우리기술투자,"4,655",450,10.70,"7,154,078","4,455","4,850","4,320","37,871","32,991",1.1479191294595497
23,052020,7.63,에스티큐브,"14,100",400,2.92,"481,975","13,550","14,350","13,100","21,189","66,891",0.3167690720724761
24,331520,7.57,밸로프,"1,635",115,7.57,"10,091,559","1,525","1,685","1,520","197,192","341,862",0.576817546261357
25,066980,7.51,이엔코퍼레이션,"4,295",10,0.23,"248,796","4,295","4,315","3,995","11,940","8,720",1.3692660550458715
26,189330,7.19,씨이랩,"16,400",850,5.47,"311,052","15,750","17,150","15,300","12,887","9,383",1.3734413300650112
27,128660,7.11,피제이메탈,"3,315",20,0.61,"68,676","3,275","3,350","3,095","15,407","13,004",1.1847892956013535
28,016670,7.07,디모아,500,24,4.58,"522,828",518,522,467,"70,382","10,887",6.464774501699274
29,096610,7.00,알에프세미,"3,440",130,3.93,"237,369","3,315","3,445","3,215","37,470","41,513",0.9026088213330764
30,328130,6.90,루닛,"34,850","2,550",7.89,"506,774","32,600","36,800","32,600","6,479",922,7.0271149674620395
31,045510,6.86,정원엔시스,"1,480",90,6.47,"420,868","1,390","1,550","1,385","22,548","9,954",2.265220012055455
32,025980,6.78,아난티,"7,240",590,8.87,"9,099,315","6,800","7,500","6,780","85,853","60,488",1.4193393730987964
33,389500,6.70,에스비비테크,"23,100","1,400",6.45,"543,658","21,700","23,500","21,650","22,059","25,755",0.8564938846825859
34,010170,6.67,대한광통신,"2,880",225,8.47,"3,861,701","2,750","2,915","2,700","60,449","72,483",0.8339748630713408
35,025870,6.64,신라에스지,"12,050",100,0.84,"260,836","11,550","12,500","11,300","13,236","36,022",0.3674421187052357
36,063080,6.63,컴투스홀딩스,"45,850","2,900",6.75,"154,479","43,000","46,000","43,000","3,926","6,512",0.6028869778869779
37,293490,6.58,카카오게임즈,"47,800","3,500",7.90,"1,603,684","44,900","47,950","44,850","12,142","59,774",0.20313179643323184
38,179530,6.52,애드바이오텍,"4,495",265,6.26,"123,945","4,230","4,595","4,220","10,992","4,225",2.601656804733728
39,408920,6.42,에스케이증권7호스팩,"3,400",140,4.29,"262,768","3,210","3,590","3,195","5,448","53,544",0.10174809502465262
40,419080,6.36,엔젯,"15,050",750,5.24,"361,234","14,350","15,450","14,150","12,602","59,589",0.21148198493010456
41,099390,6.28,브레인즈컴퍼니,"7,960",490,6.56,"718,122","7,490","8,770","7,490","5,049","2,944",1.7150135869565217
42,347770,6.28,핌스,"11,850",550,4.87,"92,736","11,300","11,850","11,150","9,855","23,918",0.4120327786604231
43,080160,6.22,모두투어,"19,650","1,000",5.36,"247,174","18,600","19,750","18,500","16,103","62,750",0.2566215139442231
44,064240,6.19,홈캐스트,"5,060",285,5.97,"994,877","4,910","5,190","4,765","25,456","39,475",0.6448638378720709
45,080420,6.12,모다이노칩,"3,210",40,1.23,"38,111","3,270","3,270","3,025","8,722","9,022",0.9667479494568831
46,074430,6.09,아미노로직스,"1,915",35,1.86,"316,972","1,895","1,925","1,805","31,637","58,782",0.538208975536729
47,226330,6.08,신테카바이오,"9,600",500,5.49,"210,966","9,130","9,900","9,050","8,818","5,286",1.668180098373061
48,110020,6.03,전진바이오팜,"3,515",25,0.71,"7,641","3,540","3,540","3,315","3,469","2,801",1.238486254908961
49,214260,5.88,라파스,"19,800",900,4.76,"32,596","19,200","19,850","18,700","4,591","6,726",0.6825750817722271
50,192410,5.88,휴림네트웍스,847,1,0.12,"243,695",857,857,800,"22,265","39,593",0.5623468794989013
51,035610,5.86,솔본,"4,245",105,2.54,"715,016","4,130","4,400","4,010","17,768","12,504",1.420985284708893
52,291810,5.82,핀텔,"8,360",260,3.21,"3,191,443","8,030","8,630","7,900","32,693","15,580",2.098395378690629
53,236810,5.77,엔비티,"6,420",270,4.39,"1,079,789","6,140","6,580","6,070","48,367","29,639",1.6318701710584027
54,419120,5.77,산돌,"13,750",650,4.96,"214,037","13,200","14,200","13,000","22,832","18,963",1.2040288983810579
55,372170,5.73,윤성에프앤씨,"44,250","3,050",7.40,"138,335","41,900","44,450","41,850","1,241","8,783",0.1412956848457247
56,372800,5.64,아이티아이즈,"8,810",430,5.13,"93,288","8,380","8,950","8,340","3,660","1,405",2.604982206405694
57,217480,5.62,에스디생명공학,"1,315",70,5.62,"341,799","1,250","1,325","1,245","51,734","154,797",0.33420544325794427
58,138580,5.58,비즈니스온,"7,950",380,5.02,"89,360","7,530","8,000","7,530","2,687","12,991",0.2068355015010392
59,073640,5.56,테라사이언스,"2,375",10,0.42,"4,188,413","2,400","2,460","2,250","34,629","133,300",0.25978244561140285
60,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"380,597","13,750","15,150","13,750","38,636","22,591",1.7102385905891726
61,277810,5.39,레인보우로보틱스,"56,700","2,000",3.66,"2,197,068","54,700","57,500","53,800","37,560","49,258",0.7625157334849162
62,304100,5.38,솔트룩스,"20,550","1,100",5.66,"3,236,270","19,750","21,700","19,500","45,164","54,829",0.8237246712506155
63,019570,5.37,리더스 기술투자,628,38,6.44,"23,849,610",685,743,596,"541,884","284,022",1.907894458879946
64,307930,5.33,컴퍼니케이,"6,130",0,0.00,"586,198","6,060","6,400","5,820","9,977","5,444",1.8326598089639972
65,377030,5.31,맥스트,"12,900",700,5.74,"833,523","12,250","13,100","12,250","75,681","167,903",0.45074239292925083
66,052790,5.27,액토즈소프트,"8,790",320,3.78,"555,463","8,450","9,290","8,350","5,531","1,504",3.677526595744681
67,357880,5.21,비트나인,"9,290",390,4.38,"2,522,491","8,840","9,720","8,830","35,334","7,999",4.417302162770346
68,204620,5.20,글로벌텍스프리,"3,235",135,4.35,"425,652","3,125","3,270","3,075","28,508","49,378",0.5773421361740046
69,299660,5.20,셀리드,"13,150",550,4.37,"93,947","12,800","13,600","12,500","17,985","15,838",1.1355600454602854
70,066910,5.12,손오공,"1,950",40,2.01,"276,450","1,980","1,985","1,855","38,592","25,685",1.5025111933034845
71,053590,5.12,한국테크놀로지,575,1,0.17,"42,735,916",564,600,547,"1,084,511","652,555",1.6619457363747117
72,117670,5.11,알파홀딩스,"1,235",30,2.49,"915,965","1,195","1,275","1,175","82,262","56,992",1.443395564289725
73,205100,5.10,엑셈,"4,125",180,4.56,"2,396,966","3,925","4,300","3,925","87,920","19,011",4.624690968386724
74,042600,5.08,새로닉스,"16,550",700,4.42,"17,612","15,850","16,600","15,750","3,543","6,844",0.5176797194623027
75,377220,5.01,프롬바이오,"9,650",390,4.21,"322,665","9,240","9,730","9,190","12,050","11,516",1.046370267453977
76,089850,4.98,유비벨록스,"12,650",600,4.98,"56,486","12,150","12,900","12,050","7,941","12,377",0.6415932778540842
77,041520,4.95,이라이콤,"5,300",260,5.16,"1,341,155","5,050","6,180","5,050","32,691","9,566",3.4174158477942713
78,024830,4.94,세원물산,"9,140",230,2.58,"49,951","8,910","9,340","8,710","2,518","2,059",1.2229237493929093
79,114840,4.94,아이패밀리에스씨,"13,800",600,4.55,"106,759","13,150","14,000","13,150","4,209","24,646",0.1707782195893857
80,263720,4.91,디앤씨미디어,"27,800","1,100",4.12,"489,192","27,050","28,350","26,500","11,744","27,672",0.4244001156403585
