,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,337930,10.08,브랜드엑스코퍼레이션,"7,320","1,030",16.38,"1,182,580","6,800","7,400","6,650","2,182","1,094",1.9945155393053016
1,187790,9.95,나노,"1,215",115,10.45,"170,539","1,105","1,215","1,105","5,117","3,093",1.6543808600064662
2,041520,9.90,이라이콤,"5,550",510,10.12,"3,579","5,050","5,550","5,050",30,13,2.3076923076923075
3,187220,6.11,디티앤씨,"5,380",425,8.58,"345,407","5,080","5,560","5,070",106,"1,890",0.056084656084656084
4,080420,5.62,모다이노칩,"3,195",55,1.69,"19,365","3,270","3,270","3,025",908,225,4.035555555555556
5,128660,5.33,피제이메탈,"3,260",35,1.06,"11,235","3,275","3,275","3,095",63,7,9.0
7,066980,4.26,이엔코퍼레이션,"4,165",120,2.80,"44,765","4,295","4,295","3,995","1,415","1,425",0.9929824561403509
8,042000,4.25,카페24,"11,050",400,3.76,"7,756","10,600","11,150","10,600",17,938,0.01812366737739872
9,217620,4.05,디딤이앤에프,"1,285",45,3.63,"21,194","1,250","1,290","1,235",264,24,11.0
10,267320,4.04,나인테크,"3,480",295,9.26,"1,495,148","3,345","3,530","3,345","9,953","1,736",5.733294930875576
11,301300,3.99,바이브컴퍼니,"24,750",900,3.77,"23,963","23,850","24,900","23,800",539,3,179.66666666666666
12,093640,3.85,다믈멀티미디어,"6,200",130,2.14,"33,322","6,030","6,200","5,970","3,781",67,56.43283582089552
13,328130,3.83,루닛,"33,850","1,550",4.80,"21,733","32,600","34,150","32,600",385,804,0.47885572139303484
14,089530,3.64,에이티세미콘,"1,025",64,6.66,"274,829","1,015","1,025",989,"3,800","16,116",0.23579051873914122
15,141000,3.55,비아트론,"9,330",550,6.26,"98,166","9,290","9,540","9,010",261,318,0.8207547169811321
16,051980,3.38,중앙디앤엠,"1,375",5,0.36,"83,719","1,380","1,385","1,330","6,474",992,6.526209677419355
17,372170,3.35,윤성에프앤씨,"43,250","2,050",4.98,"12,267","41,900","43,250","41,850",105,266,0.39473684210526316
18,053590,3.29,한국테크놀로지,565,9,1.57,"2,700,954",564,565,547,"1,626","64,520",0.025201487910725358
19,222810,3.20,세토피아,"1,290",35,2.79,"123,553","1,250","1,300","1,250","8,005","21,070",0.37992406264831513
20,044060,3.08,조광ILI,"1,340",50,3.88,"2,375,248","1,320","1,360","1,300","56,619","22,095",2.5625254582484724
