,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
49,095500,미래나노텍,"15,100",350,2.27,"262,051","15,450","15,500","15,050","91,932","53,248",1.7264873798076923
50,052020,에스티큐브,"13,400",300,2.19,"197,582","13,550","13,700","13,100","49,013","13,263",3.695468596848375
51,014200,광림,"1,125",25,2.17,"2,542,781","1,145","1,150","1,125","524,337","397,557",1.3188976675042825
52,026040,제이에스티나,"3,375",75,2.17,"947,015","3,450","3,645","3,365","21,485","9,273",2.3169416585786693
53,041590,플래스크,"1,150",25,2.13,"132,999","1,170","1,175","1,135","143,233","96,441",1.4851878350494085
54,066620,국보디자인,"16,150",350,2.12,"6,708","16,500","16,600","16,050","2,557","5,740",0.44547038327526134
55,205500,액션스퀘어,"3,260",70,2.10,"77,780","3,300","3,300","3,130","12,762","7,731",1.6507566938300349
56,058110,멕아이씨에스,"6,070",130,2.10,"145,509","6,170","6,170","6,020","36,830","8,892",4.141925326135852
57,348350,위드텍,"11,700",250,2.09,"5,838","11,850","11,900","11,550","6,237","2,422",2.5751445086705202
58,294630,서남,"2,110",45,2.09,"11,615","2,160","2,175","2,110","5,346","4,586",1.1657217618839948
59,426670,대신밸런스제12호스팩,"2,360",50,2.07,"169,101","2,375","2,400","2,340","41,624","55,138",0.7549058725379956
60,290520,신도기연,"6,230",130,2.04,"536,051","6,360","6,390","6,210","47,937","13,244",3.619525823014195
61,222110,팬젠,"7,230",150,2.03,"4,387","7,360","7,370","7,180","1,262","4,421",0.2854557792354671
62,078940,코드네이처,"1,210",25,2.02,"130,788","1,240","1,245","1,180","88,429","30,799",2.8711646482028637
63,050960,수산아이앤티,"14,850",300,1.98,"223,027","15,300","15,400","14,800","40,696","11,047",3.6838960803838146
64,222800,심텍,"29,800",600,1.97,"233,377","30,000","30,300","29,650","27,824","17,658",1.5757163891720467
65,089150,케이씨티,"3,495",70,1.96,"43,740","3,565","3,565","3,480","10,571","4,212",2.5097340930674266
66,123860,아나패스,"18,150",350,1.89,"16,097","18,500","18,550","18,150","6,892","5,017",1.3737293203109429
67,054220,비츠로시스,892,17,1.87,"151,339",909,909,881,"40,523","16,474",2.459815466796164
68,114190,강원에너지,"8,460",160,1.86,"132,099","8,650","8,680","8,460","28,872","8,625",3.3474782608695652
69,321550,티움바이오,"10,750",200,1.83,"21,962","10,950","10,950","10,650","15,845","6,386",2.481208894456624
70,090410,덕신하우징,"1,925",35,1.79,"308,874","1,955","1,960","1,920","71,393","60,538",1.1793088638541083
71,088800,에이스테크,"6,080",110,1.78,"180,276","6,130","6,170","6,040","49,838","8,145",6.118845917740946
72,041440,현대에버다임,"8,260",150,1.78,"184,165","8,270","8,330","8,220","31,616","10,589",2.9857399187836435
73,101330,모베이스,"3,400",60,1.73,"24,341","3,435","3,435","3,390","7,894","6,548",1.2055589492974954
74,043710,서울리거,864,15,1.71,"27,488",879,880,855,"3,119","9,732",0.3204891080969996
75,220100,퓨쳐켐,"9,230",160,1.70,"22,932","9,300","9,440","9,230","4,933","3,550",1.3895774647887325
76,080420,모다이노칩,"3,195",55,1.69,"24,719","3,270","3,270","3,025","8,449","8,836",0.9562019013128112
77,013990,아가방컴퍼니,"3,555",60,1.66,"183,806","3,615","3,615","3,535","36,886","31,553",1.169017209140177
78,900290,GRT,"2,680",45,1.65,"49,600","2,720","2,725","2,680","40,893","21,125",1.9357633136094674
79,217820,원익피앤이,"7,870",130,1.62,"40,826","8,050","8,050","7,800","10,142","10,397",0.9754736943349043
80,002230,피에스텍,"3,700",60,1.60,"6,692","3,760","3,850","3,675",661,"2,953",0.2238401625465628
81,024940,PN풍년,"8,000",130,1.60,"83,761","7,990","8,070","7,880","10,750","9,225",1.165311653116531
82,065420,에스아이리소스,492,8,1.60,"551,843",498,505,491,"79,364","52,657",1.507188028182388
83,069510,에스텍,"8,130",130,1.57,960,"8,280","8,280","8,130","1,030","1,641",0.6276660572821451
84,377450,리파인,"9,450",150,1.56,"167,994","9,710","9,730","9,260","12,977","2,573",5.043528954527789
85,101930,인화정공,"12,750",200,1.54,"3,841","12,950","12,950","12,750","2,532","3,426",0.7390542907180385
86,221840,하이즈항공,"3,300",50,1.49,"47,317","3,410","3,415","3,280","16,318","6,856",2.3801050175029173
87,173130,오파스넷,"7,920",120,1.49,"102,883","8,020","8,050","7,850","21,429","4,302",4.981171548117155
88,335870,윙스풋,"3,365",50,1.46,"18,325","3,415","3,450","3,330","5,833","2,320",2.5142241379310346
89,391710,코닉오토메이션,"4,065",60,1.45,"60,504","4,195","4,195","4,055","11,445","4,986",2.295427196149218
90,092870,엑시콘,"9,490",140,1.45,"3,009","9,580","9,600","9,410","1,216",479,2.538622129436326
91,115480,씨유메디칼,"1,370",20,1.44,"170,470","1,390","1,395","1,365","149,029","81,536",1.8277693288854002
92,272110,케이엔제이,"13,750",200,1.43,"7,928","14,100","14,100","13,700","15,821","11,664",1.3563957475994513
93,101000,상상인인더스트리,552,8,1.43,"16,979",559,560,551,"11,370","6,633",1.7141564902758932
94,226400,오스테오닉,"3,120",45,1.42,"6,749","3,165","3,165","3,120","11,721","3,118",3.7591404746632455
95,228760,지노믹트리,"9,050",130,1.42,"5,307","9,080","9,150","9,050","5,031","2,109",2.3854907539118066
96,270870,뉴트리,"10,400",150,1.42,"16,965","10,550","10,650","10,400","13,678","7,571",1.8066305639941884
97,263690,디알젬,"10,400",150,1.42,"3,434","10,500","10,550","10,250","6,680","2,126",3.1420507996237066
98,101490,에스앤에스텍,"28,050",400,1.41,"41,732","28,850","28,850","27,900","9,543","7,823",1.2198645021091652
99,036120,SCI평가정보,"3,835",50,1.29,"228,021","3,865","3,890","3,770","51,188","8,795",5.820125071063104
