,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,335",520,13.49,"3,318,955","3,765","3,800","3,305","104,934","14,069",7.458525836946478
1,064510,유네코,400,52,11.50,"810,018",435,461,400,646,"14,913",0.04331791054784416
2,037440,희림,"10,650","1,050",8.97,"1,753,344","11,300","11,400","10,650","246,383","177,340",1.3893255892635614
3,054180,메디콕스,"2,275",215,8.63,"2,680,069","2,280","2,340","2,215","157,859","94,432",1.6716685022026432
4,069140,누리플랜,"5,550",460,7.65,"201,721","6,050","6,090","5,530","15,496","6,581",2.3546573469077647
5,222110,팬젠,"6,820",560,7.59,"26,767","7,360","7,370","6,800",913,881,1.036322360953462
6,224060,더코디,"8,570",620,6.75,"257,205","9,280","9,280","8,540","15,592","3,018",5.166335321404904
7,060230,소니드,"4,095",245,5.65,"1,442,201","4,235","4,265","4,020","57,564","27,993",2.0563712356660595
8,083650,비에이치아이,"7,210",400,5.26,"1,127,306","7,550","7,660","7,160","75,397","24,510",3.076172990616075
9,203450,유니온커뮤니티,"3,490",190,5.16,"275,277","3,590","3,605","3,480","17,027","97,034",0.17547457592184182
10,043910,자연과환경,"1,290",70,5.15,"4,389,165","1,360","1,365","1,265","832,127","443,292",1.8771532082690416
11,288330,브릿지바이오테라퓨틱스,"11,350",600,5.02,"84,639","11,950","12,100","11,250","22,617","10,892",2.076478149100257
12,007390,네이처셀,"15,300",800,4.97,"440,369","16,100","16,300","15,100","38,022","54,693",0.6951895123690417
13,016670,디모아,498,26,4.96,"539,850",518,522,467,"81,850","8,124",10.07508616445101
14,101670,하이드로리튬,"23,000","1,200",4.96,"1,365,321","24,350","24,350","22,600","80,845","42,319",1.910371228053593
15,019990,에너토크,"11,500",600,4.96,"948,494","12,100","12,250","11,450","89,479","63,276",1.41410645426386
16,204270,제이앤티씨,"5,570",290,4.95,"88,094","5,850","5,850","5,510","22,192","14,068",1.5774808075063975
17,206640,바디텍메드,"12,450",600,4.60,"510,443","12,900","12,950","12,300","150,244","95,139",1.5792051629720725
18,032190,다우데이타,"39,900","1,850",4.43,"382,988","42,000","42,350","39,900","33,498","3,310",10.1202416918429
19,189860,서전기전,"6,500",300,4.41,"321,444","7,000","7,000","6,450","18,780","5,851",3.2097077422662794
20,151860,KG ETS,"10,900",500,4.39,"580,959","11,000","11,100","10,700","146,015","64,743",2.255301731461316
21,078350,한양디지텍,"13,150",600,4.36,"92,910","13,850","13,900","13,100","22,911","13,784",1.6621445153801508
22,036180,지더블유바이텍,649,28,4.14,"265,069",680,680,649,"23,785","42,464",0.5601215146948003
23,010470,오리콤,"15,150",650,4.11,"257,395","15,400","15,550","14,950","43,418","17,127",2.5350615986454135
24,151910,SBW생명과학,821,35,4.09,"2,159,133",843,849,817,"258,470","45,167",5.7225407930568775
