,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
31,080420,6.45,모다이노칩,"3,220",30,0.92,"26,592","3,270","3,270","3,025","9,582","2,976",3.219758064516129
32,066980,6.38,이엔코퍼레이션,"4,250",35,0.82,"190,274","4,295","4,315","3,995","17,572","14,176",1.2395598194130926
33,058970,6.34,엠로,"17,600","1,100",6.67,"122,331","16,550","17,850","16,550","8,068","21,028",0.3836789043180521
34,035610,6.23,솔본,"4,260",120,2.90,"559,566","4,130","4,400","4,010","35,135","14,829",2.369343853260503
35,080160,6.22,모두투어,"19,650","1,000",5.36,"155,385","18,600","19,750","18,500","12,417","27,816",0.446397756686799
36,025870,6.19,신라에스지,"12,000",50,0.42,"233,411","11,550","12,500","11,300","12,696","27,779",0.4570358904208215
37,263720,6.04,디앤씨미디어,"28,100","1,400",5.24,"297,367","27,050","28,200","26,500","14,713","20,142",0.730463707675504
38,357880,5.78,비트나인,"9,340",440,4.94,"2,173,270","8,840","9,720","8,830","15,215","14,105",1.0786954980503367
39,301300,5.67,바이브컴퍼니,"25,150","1,300",5.45,"259,214","23,850","27,250","23,800","6,884","5,537",1.2432725302510386
40,333050,5.56,모코엠시스,"1,710",80,4.91,"769,936","1,650","1,720","1,620","40,859","91,108",0.4484677525574044
41,321820,5.54,와이더플래닛,"5,330",230,4.51,"14,784","5,120","5,350","5,050","1,052","3,366",0.3125371360665478
42,236810,5.44,엔비티,"6,400",250,4.07,"286,327","6,140","6,430","6,070","19,447","34,903",0.557172735867977
43,066910,5.39,손오공,"1,955",35,1.76,"223,844","1,980","1,985","1,855","42,224","30,994",1.3623281925533974
44,086900,5.25,메디톡스,"138,300","7,400",5.65,"38,987","131,700","138,600","131,400","1,356","3,481",0.38954323470267166
45,148780,5.24,비플라이소프트,"1,045",30,2.96,"733,022","1,010","1,080",993,"97,064","76,282",1.272436485671587
46,073570,5.23,어반리튬,"16,100","1,050",6.98,"980,598","15,500","16,350","15,300","32,035","142,927",0.22413539779048045
47,179530,5.21,애드바이오텍,"4,440",210,4.96,"77,646","4,230","4,490","4,220","5,476","5,040",1.0865079365079364
48,053080,5.20,원방테크,"9,510",400,4.39,"54,639","9,110","9,530","9,040","1,827","4,703",0.38847544120773975
49,338220,5.14,뷰노,"7,360",360,5.14,"130,251","7,000","7,510","7,000","1,545","13,582",0.11375349727580622
50,047560,5.06,이스트소프트,"9,760",380,4.05,"137,033","9,440","9,810","9,290","4,245","7,298",0.5816662099205262
51,025950,5.02,동신건설,"15,700",400,2.61,"43,609","15,150","16,300","14,950","5,781","10,463",0.5525183981649623
52,010170,5.00,대한광통신,"2,835",180,6.78,"2,402,924","2,750","2,840","2,700","79,347","284,004",0.2793869100435205
53,205100,4.97,엑셈,"4,120",175,4.44,"502,004","3,925","4,220","3,925","22,565","51,148",0.4411707202627669
54,187660,4.88,에이디엠코리아,"2,255",55,2.50,"81,264","2,180","2,290","2,150","6,158","15,170",0.405932762030323
55,389500,4.85,에스비비테크,"22,700","1,000",4.61,"274,369","21,700","23,100","21,650","9,038","27,238",0.33181584550994936
56,105330,4.81,케이엔더블유,"8,710",80,0.91,"23,366","8,790","8,790","8,310","3,496","1,809",1.9325594250967386
57,041520,4.75,이라이콤,"5,290",250,4.96,"1,252,527","5,050","6,180","5,050","37,682","6,473",5.821412019156496
58,019570,4.70,리더스 기술투자,624,34,5.76,"19,531,644",685,743,596,"232,999","126,179",1.8465751036226314
59,121800,4.62,비덴트,"4,645",225,5.09,"6,680,381","4,635","4,740","4,440","68,025","69,971",0.9721884780837776
60,046120,4.61,오르비텍,"4,875",185,3.66,"631,292","5,130","5,160","4,660","16,920","3,659",4.624214266192949
61,109860,4.59,동일금속,"23,950",0,0.00,"24,062","23,600","24,100","22,900","4,724","10,986",0.4300018204988167
62,131220,4.56,대한과학,"7,110",50,0.70,"8,314","7,160","7,250","6,800",654,"3,457",0.18918137113103847
63,114840,4.56,아이패밀리에스씨,"13,750",550,4.17,"40,882","13,150","13,750","13,150","7,664","14,382",0.5328883326380197
64,067000,4.55,조이시티,"5,050",170,3.48,"1,215,926","4,860","5,080","4,830","40,621","34,868",1.1649936904898475
65,377030,4.49,맥스트,"12,800",600,4.92,"552,730","12,250","13,000","12,250","60,169","108,818",0.5529324192688709
66,277810,4.46,레인보우로보틱스,"56,200","1,500",2.74,"1,371,921","54,700","57,200","53,800","33,188","51,356",0.6462341303839862
67,377480,4.39,마인즈랩,"20,200",600,3.06,"868,292","19,350","21,250","19,350","21,133","12,521",1.6878044884593881
68,024830,4.36,세원물산,"9,090",180,2.02,"31,495","8,910","9,150","8,710","3,493","1,099",3.178343949044586
69,045510,4.33,정원엔시스,"1,445",55,3.96,"13,523","1,390","1,450","1,385","20,729","9,430",2.1981972428419936
70,299900,4.21,위지윅스튜디오,"18,550",850,4.80,"168,407","17,800","18,700","17,800","23,567","29,012",0.812319040397077
71,294090,4.21,이오플로우,"16,100",250,1.58,"43,293","15,950","16,150","15,450","9,689","8,905",1.0880404267265582
72,208640,4.20,썸에이지,695,28,4.20,"376,226",678,695,667,"18,054","52,370",0.34473935459232385
73,048910,4.19,대원미디어,"16,150",600,3.86,"272,008","15,650","16,200","15,500","28,954","50,515",0.5731762842719984
74,112040,4.17,위메이드,"37,500","2,050",5.78,"795,371","36,100","38,000","36,000","19,543","49,579",0.39417898707113896
75,089850,4.15,유비벨록스,"12,550",500,4.15,"41,666","12,150","12,900","12,050","7,059","9,986",0.7068896455037051
76,094850,4.11,참좋은여행,"11,400",350,3.17,"93,596","11,100","11,500","10,950","38,543","70,041",0.5502919718450622
77,066360,4.07,체리부로,"1,150",10,0.88,"2,209","1,105","1,150","1,105","13,463","20,159",0.6678406666997371
78,110020,4.07,전진바이오팜,"3,450",90,2.54,"6,297","3,540","3,540","3,315","3,170","2,183",1.452130096197893
79,900260,4.04,로스웰,"1,160",10,0.87,"139,258","1,185","1,185","1,115","26,089","38,308",0.6810326824684139
80,315640,4.01,딥노이드,"6,480",330,5.37,"112,845","6,390","6,680","6,230","10,912","5,108",2.1362568519968677
81,311390,3.99,네오크레마,"8,860",340,3.99,"52,930","8,520","8,960","8,520","4,007","12,920",0.31013931888544893
82,205500,3.99,액션스퀘어,"3,255",75,2.25,"78,667","3,300","3,300","3,130","15,086","8,276",1.8228612856452393
83,086960,3.93,MDS테크,"2,515",30,1.21,"2,098,119","2,520","2,560","2,420","49,330","78,225",0.6306168104825823
84,051160,3.91,지어소프트,"11,950",50,0.42,"917,960","11,950","12,050","11,500","109,600","148,920",0.7359656191243621
85,408920,3.91,에스케이증권7호스팩,"3,320",60,1.84,"35,949","3,210","3,380","3,195","18,824","1,509",12.474486414844268
86,035080,3.88,그래디언트,"16,050",650,4.22,"47,480","15,600","16,200","15,450","11,801","14,951",0.7893117517222928
87,900310,3.85,컬러레이,"1,350",65,5.06,"4,333,509","1,320","1,370","1,300","358,450","569,282",0.6296527907082957
88,138580,3.85,비즈니스온,"7,820",250,3.30,"37,096","7,530","7,870","7,530","6,078","7,679",0.7915093111082172
89,362320,3.83,청담글로벌,"10,850",500,4.83,"1,078,706","10,550","11,000","10,450","211,040","251,218",0.8400671926374702
90,241710,3.83,코스메카코리아,"10,850",350,3.33,"55,093","10,700","10,900","10,450","18,080","25,414",0.7114189029668686
91,145020,3.83,휴젤,"143,800","3,300",2.35,"15,799","141,300","143,800","138,500",206,"1,651",0.12477286493034524
92,123420,3.80,위메이드플레이,"13,650",500,3.80,"115,393","13,200","13,800","13,150","27,950","22,281",1.2544320272878238
93,006730,3.79,서부T&D,"7,950",300,3.92,"117,446","7,720","8,040","7,660","8,061","7,760",1.0387886597938145
94,317530,3.77,캐리소프트,"8,540",240,2.89,"156,727","8,360","8,660","8,230","7,276","12,622",0.5764538108065282
95,204620,3.74,글로벌텍스프리,"3,190",90,2.90,"132,884","3,125","3,200","3,075","22,355","14,613",1.5298022308903032
96,417970,3.72,모델솔루션,"19,500",550,2.90,"27,859","19,000","19,650","18,800","4,860","11,563",0.4203061489232898
97,119830,3.65,아이텍,"8,810",310,3.65,"145,848","8,500","8,870","8,500","18,797","43,759",0.42955734820265545
98,352480,3.57,씨앤씨인터내셔널,"29,000","1,100",3.94,"16,712","28,100","29,150","28,000","2,501","3,465",0.7217893217893218
99,293490,3.46,카카오게임즈,"46,400","2,100",4.74,"838,589","44,900","46,900","44,850","39,716","65,894",0.60272558958327
