,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,508,51,11.16,"35,494,592",464,524,445,"575,088","718,103",0.8008433330594636
1,053590,한국테크놀로지,568,6,1.05,"31,950,277",564,600,547,"548,087","479,454",1.1431482477985375
2,019570,리더스 기술투자,630,40,6.78,"21,505,704",685,743,596,"310,208","83,040",3.735645472061657
4,239340,줌인터넷,"5,190",510,10.90,"20,331,313","4,895","5,340","4,855","142,965","169,462",0.8436404621685097
5,090710,휴림로봇,"2,510",45,1.83,"17,835,696","2,500","2,565","2,420","481,136","1,796,130",0.2678737062462071
6,417180,핑거스토리,"11,750","2,710",29.98,"16,149,868","9,390","11,750","9,300","380,217","874,312",0.434875650797427
7,207760,미스터블루,"3,455",270,8.48,"15,409,397","3,200","3,495","3,180","260,754","116,583",2.236638274877126
8,006910,보성파워텍,"4,525",330,7.87,"13,322,195","4,720","4,850","4,475","144,591","83,434",1.7329985377663781
9,032820,우리기술,"1,560",55,3.65,"11,633,608","1,615","1,660","1,540","1,100,787","280,260",3.92773496039392
10,089530,에이티세미콘,"1,180",219,22.79,"10,309,099","1,015","1,220",989,"231,165","318,968",0.7247278723884527
11,025980,아난티,"7,360",710,10.68,"8,221,189","6,800","7,500","6,780","156,485","59,288",2.639404263931993
12,121800,비덴트,"4,580",160,3.62,"8,160,552","4,635","4,740","4,440","71,767","26,762",2.6816755100515657
13,089140,넥스턴바이오,"2,155",105,5.12,"6,615,532","2,050","2,320","2,030","141,033","38,151",3.696705197766769
14,044060,조광ILI,"1,310",20,1.55,"6,030,479","1,320","1,360","1,300","625,675","908,594",0.6886188990902428
15,041190,우리기술투자,"4,735",530,12.60,"5,850,501","4,455","4,850","4,320","74,205","33,303",2.228177641653905
16,242040,나무기술,"2,680",30,1.13,"5,565,735","2,795","2,870","2,645","84,744","39,219",2.1607894132945766
17,357230,에이치피오,"8,250",920,12.55,"4,968,326","7,360","9,130","7,360","21,643","6,864",3.1531177156177157
18,900280,골든센츄리,378,17,4.71,"4,839,418",383,391,373,"525,525","209,263",2.5113135145725716
19,900310,컬러레이,"1,335",50,3.89,"4,826,509","1,320","1,370","1,300","359,734","462,662",0.7775308972857075
