,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
57,070590,5.95,한솔인티큐브,"1,780",80,4.71,"156,093","1,695","1,810","1,680","9,620","28,189",0.3412678704459186
58,039840,5.85,디오,"20,800",950,4.79,"119,362","19,850","21,000","19,650","7,204","11,878",0.6064994106751979
59,291230,5.82,엔피,"5,820",220,3.93,"2,799,675","5,600","6,040","5,500","49,006","73,991",0.662323796137368
60,032940,5.76,원익,"4,315",235,5.76,"141,893","4,080","4,390","4,080","8,644","3,220",2.684472049689441
61,066980,5.76,이엔코퍼레이션,"4,225",60,1.40,"332,218","4,295","4,315","3,995","17,379","11,367",1.528899445764054
62,226330,5.75,신테카바이오,"9,570",470,5.16,"239,224","9,130","9,900","9,050","9,782","8,456",1.1568117313150426
63,311390,5.75,네오크레마,"9,010",490,5.75,"109,571","8,520","9,020","8,520","8,934","12,137",0.7360962346543627
64,110020,5.73,전진바이오팜,"3,505",35,0.99,"12,319","3,540","3,540","3,315","8,608","3,065",2.808482871125612
65,377030,5.71,맥스트,"12,950",750,6.15,"1,085,116","12,250","13,100","12,250","77,686","218,937",0.35483266875859265
66,080420,5.62,모다이노칩,"3,195",55,1.69,"62,212","3,270","3,270","3,025","12,954","3,300",3.9254545454545453
67,372170,5.62,윤성에프앤씨,"44,200","3,000",7.28,"171,520","41,900","44,750","41,850","4,072","7,336",0.5550708833151581
68,299660,5.60,셀리드,"13,200",600,4.76,"107,387","12,800","13,600","12,500","14,885","12,304",1.2097691807542263
69,072770,5.59,율호,"1,700",50,3.03,"597,583","1,660","1,720","1,610","44,079","105,531",0.4176876936634733
70,074430,5.54,아미노로직스,"1,905",25,1.33,"367,555","1,895","1,925","1,805","24,293","98,709",0.24610724452684152
71,053290,5.50,NE능률,"5,560",120,2.21,"7,293,404","5,280","6,220","5,270","33,764","53,539",0.6306430826126749
72,294090,5.50,이오플로우,"16,300",450,2.84,"104,671","15,950","16,300","15,450","21,766","22,359",0.973478241424035
73,099390,5.47,브레인즈컴퍼니,"7,900",430,5.76,"795,018","7,490","8,770","7,490","7,757","7,523",1.0311046125216003
74,090710,5.37,휴림로봇,"2,550",85,3.45,"30,446,872","2,500","2,580","2,420","854,826","1,958,540",0.4364608330695314
75,367000,5.31,플래티어,"11,900",600,5.31,"93,630","11,400","12,250","11,300","12,650","17,595",0.7189542483660131
76,389500,5.31,에스비비테크,"22,800","1,100",5.07,"652,670","21,700","23,500","21,650","18,197","8,926",2.0386511315258793
77,131220,5.29,대한과학,"7,160",0,0.00,"23,207","7,160","7,250","6,800","2,611","4,010",0.6511221945137157
78,192410,5.25,휴림네트웍스,842,6,0.71,"321,747",857,857,800,"14,978","61,880",0.242049127343245
79,189330,5.23,씨이랩,"16,100",550,3.54,"347,186","15,750","17,150","15,300","9,585","12,231",0.7836644591611479
80,200710,5.09,에이디테크놀로지,"14,450",700,5.09,"443,567","13,750","15,150","13,750","37,712","27,254",1.3837234901298892
81,123750,5.08,알톤스포츠,"4,655",155,3.44,"253,629","4,520","4,685","4,430","7,366","59,389",0.12402970247015441
82,405000,5.07,플라즈맵,"6,420",270,4.39,"962,553","6,150","6,620","6,110","14,034","25,893",0.5419997682771406
83,254120,5.05,자비스,"2,080",85,4.26,"291,303","1,980","2,090","1,980","40,741","70,403",0.5786827265883556
84,019570,4.98,리더스 기술투자,590,0,0.00,"29,494,048",685,743,562,"166,056","168,928",0.9829986739912863
85,053080,4.98,원방테크,"9,490",380,4.17,"89,327","9,110","9,590","9,040","5,838","6,806",0.8577725536291507
86,321820,4.95,와이더플래닛,"5,300",200,3.92,"27,347","5,120","5,350","5,050","4,531","4,368",1.03731684981685
87,204620,4.88,글로벌텍스프리,"3,225",125,4.03,"523,344","3,125","3,270","3,075","24,349","15,567",1.5641420954583414
88,066910,4.85,손오공,"1,945",45,2.26,"362,674","1,980","2,000","1,855","41,859","12,859",3.25522980013998
89,352480,4.82,씨앤씨인터내셔널,"29,350","1,450",5.20,"63,698","28,100","29,750","28,000","4,177","1,319",3.1667930250189538
90,109860,4.80,동일금속,"24,000",50,0.21,"74,505","23,600","24,100","22,900","10,934","4,650",2.3513978494623657
91,276040,4.76,스코넥,"14,300",300,2.14,"170,905","14,000","14,400","13,650","17,267","63,912",0.270168356490174
92,117670,4.68,알파홀딩스,"1,230",25,2.07,"1,042,814","1,195","1,275","1,175","104,192","28,478",3.658683896341035
93,063080,4.65,컴투스홀딩스,"45,000","2,050",4.77,"190,648","43,000","46,150","43,000","3,930",764,5.143979057591623
94,168360,4.62,펨트론,"6,790",410,6.43,"1,841,306","6,500","7,320","6,490","13,631","14,217",0.9587817401702188
95,145020,4.48,휴젤,"144,700","4,200",2.99,"73,805","141,300","146,000","138,500",865,"4,840",0.1787190082644628
96,065690,4.45,파커스,"2,345",15,0.64,"15,770","2,345","2,395","2,245",467,"7,151",0.06530555167109495
97,304100,4.36,솔트룩스,"20,350",900,4.63,"3,540,957","19,750","21,700","19,500","46,509","38,455",1.2094396047328047
98,129890,4.22,앱코,"6,420",200,3.22,"411,697","6,240","6,950","6,160","9,328","3,163",2.9490989566866896
99,397500,3.41,대신밸런스제11호스팩,"2,120",30,1.44,"659,396","2,110","2,250","2,050","26,804","22,950",1.167930283224401
