,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
37,010170,대한광통신,"2,900",245,9.23,"4,349,712","2,750","2,925","2,700","68,296","197,866",0.34516288801512135
38,296640,이노룰스,"12,300",950,8.37,"4,336,954","11,400","13,500","11,100","103,547","54,283",1.9075401138477976
39,013720,CBI,398,5,1.24,"4,277,269",403,406,398,"512,663","570,760",0.8982111570537529
40,108860,셀바스AI,"8,590",80,0.94,"4,217,360","8,570","9,060","8,450","49,383","10,655",4.634725480994838
41,109610,에스와이,"4,070",35,0.85,"4,121,428","4,200","4,250","4,055","109,880","27,152",4.046847377725398
42,148780,비플라이소프트,"1,065",50,4.93,"4,086,821","1,010","1,150",993,"198,879","211,741",0.9392559778219617
43,076080,웰크론한텍,"5,380",200,3.86,"3,930,518","5,230","5,460","5,200","126,424","75,291",1.6791382768192746
44,394280,오픈엣지테크놀로지,"11,250",350,3.21,"3,869,398","10,950","11,700","10,800","202,622","205,488",0.9860527135404501
45,220180,핸디소프트,"3,700",685,22.72,"3,691,165","3,010","3,725","3,000","11,335","10,771",1.0523628261071396
46,388050,지투파워,"9,040",310,3.32,"3,665,946","9,690","9,720","8,960","85,863","72,597",1.1827348237530477
47,025320,시노펙스,"2,785",40,1.46,"3,559,751","2,780","2,945","2,755","232,878","79,654",2.923619655007909
48,204630,스튜디오산타클로스,"1,230",10,0.82,"3,469,443","1,225","1,255","1,195","540,777","299,477",1.8057380032523365
49,267320,나인테크,"3,275",90,2.83,"3,466,911","3,345","3,530","3,260","80,353","32,045",2.507505070993915
50,024810,이화전기,690,14,2.07,"3,450,641",680,720,667,"14,338","47,783",0.3000648766297637
51,291810,핀텔,"8,180",80,0.99,"3,446,759","8,030","8,630","7,900","19,631","8,605",2.2813480534572923
52,304100,솔트룩스,"20,650","1,200",6.17,"3,442,977","19,750","21,700","19,500","32,625","44,649",0.7306994557548881
53,298870,다올인베스트먼트,"3,560",5,0.14,"3,301,157","3,550","3,665","3,505","111,738","31,585",3.537691942377711
55,054180,메디콕스,"2,255",235,9.44,"2,882,793","2,280","2,340","2,215","186,024","90,971",2.044871442547625
56,336060,웨이버스,"1,775",20,1.14,"2,864,694","1,800","1,835","1,730","84,700","95,359",0.8882224016610912
57,086960,MDS테크,"2,490",5,0.20,"2,782,290","2,520","2,560","2,420","83,624","98,540",0.8486299979703673
58,317530,캐리소프트,"9,100",800,9.64,"2,781,120","8,360","9,450","8,230","13,228","23,929",0.5528020393664591
59,204610,티쓰리,"1,810",60,3.43,"2,775,527","1,760","1,835","1,745","256,455","404,518",0.6339767328029903
60,357880,비트나인,"9,100",200,2.25,"2,723,566","8,840","9,720","8,830","14,168","6,530",2.169678407350689
61,277810,레인보우로보틱스,"57,400","2,700",4.94,"2,706,327","54,700","58,000","53,800","21,873","32,423",0.6746137001511273
62,900340,윙입푸드,"1,080",20,1.89,"2,606,001","1,060","1,140","1,055","326,669","249,281",1.3104448393579935
63,291230,엔피,"5,810",210,3.75,"2,581,808","5,600","6,040","5,500","70,529","28,272",2.494659026598755
64,205100,엑셈,"4,100",155,3.93,"2,579,558","3,925","4,300","3,925","66,550","17,706",3.7586128995820625
65,257720,실리콘투,"2,630",75,2.94,"2,557,452","2,560","2,650","2,555","111,968","140,118",0.7990979031958778
66,151910,SBW생명과학,818,38,4.44,"2,533,612",843,849,815,"183,232","53,518",3.4237452819612093
67,065650,메디프론,"1,790",30,1.70,"2,490,220","1,775","1,850","1,710","177,474","110,459",1.6066956970459627
68,900270,헝셩그룹,426,4,0.95,"2,464,683",423,432,420,"338,378","375,504",0.9011302143252802
69,335890,비올,"3,630",40,1.11,"2,262,194","3,585","3,650","3,535","73,975","106,000",0.6978773584905661
70,101730,위메이드맥스,"11,300","1,150",11.33,"2,089,500","10,300","11,750","10,200","74,296","65,616",1.1322848085832724
71,256630,포인트엔지니어링,"2,270",105,4.85,"2,069,447","2,180","2,500","2,180","37,016","20,173",1.834927873890844
72,376180,피코그램,"6,520",130,2.03,"2,055,816","6,440","6,930","6,350","52,864","21,592",2.4483141904409043
73,115530,씨엔플러스,587,16,2.65,"2,043,874",613,615,579,"123,074","48,666",2.528952451403444
74,067000,조이시티,"4,985",105,2.15,"2,020,641","4,860","5,080","4,830","46,790","130,876",0.3575139827011828
75,054920,한컴위드,"4,925",10,0.20,"2,002,179","4,915","5,140","4,865","46,353","34,660",1.3373629544143104
76,255220,SG,"1,245",0,0.00,"1,995,562","1,245","1,410","1,235","124,033","67,134",1.8475437185330832
77,037950,엘컴텍,"1,345",15,1.13,"1,978,944","1,355","1,380","1,335","255,973","245,341",1.0433356022841678
78,096350,대창솔루션,331,1,0.30,"1,897,351",337,343,330,"353,410","193,698",1.8245412962446694
79,037440,희림,"10,650","1,050",8.97,"1,894,201","11,300","11,400","10,600","259,456","149,369",1.7370137043161566
80,293490,카카오게임즈,"47,950","3,650",8.24,"1,881,183","44,900","48,000","44,850","10,514","69,525",0.15122617763394464
81,217480,에스디생명공학,"1,375",130,10.44,"1,812,119","1,250","1,425","1,245","46,664","157,002",0.2972191437051757
82,168360,펨트론,"6,730",350,5.49,"1,745,190","6,500","7,320","6,490","24,449","18,240",1.340405701754386
83,900120,씨케이에이치,212,1,0.47,"1,730,635",212,214,210,"1,172,366","696,429",1.6833962973971504
84,016790,카나리아바이오,"14,850",350,2.41,"1,707,578","14,550","15,400","14,500","119,416","139,729",0.8546257398249468
85,288980,모아데이타,"2,855",80,2.73,"1,704,734","2,920","2,920","2,820","267,445","92,526",2.890484836694551
86,230980,에이트원,839,32,3.97,"1,682,970",809,847,809,"89,180","163,630",0.5450100837254782
87,041460,한국전자인증,"5,270",150,2.93,"1,633,712","5,120","5,580","5,120","52,410","34,491",1.5195268330868923
88,066410,버킷스튜디오,"1,640",25,1.55,"1,620,989","1,635","1,660","1,620","242,333","409,663",0.5915423164894071
89,060230,소니드,"4,130",210,4.84,"1,583,019","4,235","4,265","4,020","32,212","23,637",1.3627786944197655
90,134580,탑코미디어,"5,260",470,9.81,"1,580,300","4,820","5,450","4,710","15,538","29,895",0.5197524669677204
91,270520,지엔원에너지,"4,265",40,0.93,"1,545,005","4,330","4,345","4,170","49,073","25,462",1.927303432566177
92,380540,옵티코어,"2,625",40,1.50,"1,522,333","2,610","2,640","2,560","74,605","150,656",0.49520098768054377
93,030350,드래곤플라이,821,5,0.61,"1,476,006",825,834,810,"44,007","64,110",0.6864295741693963
94,900110,이스트아시아홀딩스,179,1,0.56,"1,461,965",180,181,176,"1,513,594","1,588,115",0.9530758162979381
95,053290,NE능률,"5,640",200,3.68,"1,458,980","5,280","5,730","5,270","28,471","47,948",0.5937891048636023
96,073570,어반리튬,"15,600",550,3.65,"1,453,968","15,500","16,350","15,300","59,393","42,538",1.3962339555221215
97,101670,하이드로리튬,"23,000","1,200",4.96,"1,447,461","24,350","24,350","22,600","121,858","33,017",3.6907653632976953
98,362320,청담글로벌,"10,750",400,3.86,"1,425,548","10,550","11,000","10,450","188,657","277,331",0.6802593291049324
99,184230,SGA솔루션즈,962,4,0.42,"1,418,486",953,"1,005",948,"63,315","30,177",2.0981210855949897
