,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,577,3,0.52,"25,719,881",564,600,547,"682,288","543,386",1.2556230745731396
1,226360,KH 건설,516,59,12.91,"25,499,167",464,524,445,"484,740","540,120",0.8974672295045546
3,019570,리더스 기술투자,625,35,5.93,"16,718,772",685,743,596,"219,304","119,052",1.8420858112421463
4,090710,휴림로봇,"2,530",65,2.64,"13,136,228","2,500","2,565","2,420","394,849","587,779",0.6717643876354888
5,239340,줌인터넷,"5,020",340,7.26,"12,245,310","4,895","5,220","4,855","198,332","215,908",0.9185949571113623
6,006910,보성파워텍,"4,570",375,8.94,"11,105,589","4,720","4,850","4,560","100,617","173,878",0.5786643508666997
7,417180,핑거스토리,"10,750","1,710",18.92,"10,499,823","9,390","10,850","9,300","374,140","232,404",1.6098690211872428
8,032820,우리기술,"1,555",50,3.32,"9,733,604","1,615","1,660","1,555","462,976","509,946",0.9078922081945932
9,089530,에이티세미콘,"1,130",169,17.59,"7,454,913","1,015","1,220",989,"158,567","276,809",0.572839033412931
10,044060,조광ILI,"1,320",30,2.33,"5,485,394","1,320","1,360","1,300","447,931","556,848",0.8044044335258455
11,025980,아난티,"7,310",660,9.92,"5,387,583","6,800","7,470","6,780","42,281","196,324",0.2153633789042603
12,242040,나무기술,"2,715",65,2.45,"5,065,586","2,795","2,870","2,645","101,763","30,848",3.298852437759336
13,121800,비덴트,"4,505",85,1.92,"4,664,100","4,635","4,740","4,440","84,897","29,135",2.9139179680796294
14,900280,골든센츄리,381,20,5.54,"4,283,776",383,391,373,"284,543","178,510",1.5939891322614979
15,222420,쎄노텍,"2,025",60,3.05,"3,627,742","2,040","2,115","2,015","295,655","256,828",1.151178999174545
16,900310,컬러레이,"1,335",50,3.89,"3,626,631","1,320","1,370","1,300","245,148","559,189",0.4383991816720286
17,043910,자연과환경,"1,300",60,4.41,"3,241,088","1,360","1,365","1,265","689,410","304,019",2.267654324236314
18,267320,나인테크,"3,290",105,3.30,"2,952,275","3,345","3,530","3,265","87,180","56,321",1.5479128566609257
19,073640,테라사이언스,"2,365",0,0.00,"2,870,358","2,400","2,460","2,250","109,637","212,521",0.5158878416721171
20,109610,에스와이,"4,180",75,1.83,"2,810,881","4,200","4,250","4,150","91,238","131,763",0.6924402146277787
22,337930,브랜드엑스코퍼레이션,"6,900",610,9.70,"2,614,314","6,800","7,400","6,650","35,744","19,892",1.7969032776995777
23,388050,지투파워,"9,150",200,2.14,"2,604,482","9,690","9,720","9,120","49,113","51,013",0.9627545919667536
24,394280,오픈엣지테크놀로지,"11,050",150,1.38,"2,521,340","10,950","11,700","10,800","222,547","83,387",2.6688452636502094
25,014200,광림,"1,135",15,1.30,"2,340,275","1,145","1,150","1,125","540,978","370,178",1.4613996509787184
26,304100,솔트룩스,"21,300","1,850",9.51,"2,290,371","19,750","21,700","19,500","49,488","12,871",3.844922694429337
27,296640,이노룰스,"13,200","1,850",16.30,"2,278,185","11,400","13,500","11,100","67,468","38,667",1.7448470271808
28,108860,셀바스AI,"8,920",410,4.82,"2,134,441","8,570","9,060","8,450","30,874","40,666",0.7592091673633994
29,357880,비트나인,"9,450",550,6.18,"1,965,895","8,840","9,720","8,830","13,573","22,290",0.6089277703005832
30,227610,아우딘퓨쳐스,"3,405",450,11.67,"1,809,707","3,765","3,800","3,350","40,327","33,786",1.1936008997809744
31,089140,넥스턴바이오,"2,170",120,5.85,"1,802,911","2,050","2,175","2,030","38,409","87,216",0.44038937809576223
32,054180,메디콕스,"2,275",215,8.63,"1,770,866","2,280","2,340","2,215","214,593","52,939",4.053589980921438
33,010170,대한광통신,"2,805",150,5.65,"1,754,194","2,750","2,820","2,700","57,277","209,429",0.27349125479279374
34,036090,위지트,755,29,3.99,"1,700,826",763,773,750,"65,959","115,515",0.5709994373025148
35,357230,에이치피오,"8,520","1,190",16.23,"1,610,797","7,360","8,640","7,360","12,228","24,347",0.5022384688051916
