,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,417180,22.58,핑거스토리,"11,400","2,360",26.11,"14,002,496","9,390","11,550","9,300","31,071","87,884",0.35354558281370896
3,357230,21.33,에이치피오,"8,930","1,600",21.83,"3,205,235","7,360","8,990","7,360","18,093","29,652",0.6101780655605018
4,296640,17.57,이노룰스,"13,050","1,700",14.98,"2,878,109","11,400","13,500","11,100","93,203","83,052",1.1222246303520687
5,226360,14.61,KH 건설,510,53,11.60,"30,879,589",464,524,445,"716,675","224,006",3.1993562672428415
6,347860,14.06,알체라,"8,520","1,070",14.36,"2,095,033","7,660","8,750","7,470","18,972","55,526",0.3416777725750099
7,089530,12.74,에이티세미콘,"1,115",154,16.02,"8,209,337","1,015","1,220",989,"255,874","152,771",1.6748859403944465
8,041190,11.23,우리기술투자,"4,805",600,14.27,"4,016,348","4,455","4,825","4,320","39,822","95,808",0.4156437875751503
9,089140,10.84,넥스턴바이오,"2,250",200,9.76,"3,689,955","2,050","2,250","2,030","83,143","52,958",1.5699799841383737
10,348340,9.76,뉴로메카,"18,550","1,350",7.85,"1,155,708","17,300","18,550","16,900","38,797","49,578",0.7825446770745088
11,239340,9.58,줌인터넷,"5,320",640,13.68,"17,072,858","4,895","5,340","4,855","91,300","244,702",0.3731068810226316
12,101730,8.82,위메이드맥스,"11,100",950,9.36,"727,629","10,300","11,250","10,200","79,278","65,671",1.207199524904448
13,256630,8.72,포인트엔지니어링,"2,370",205,9.47,"1,805,237","2,180","2,500","2,180","26,056","39,932",0.652509265751778
14,328130,8.59,루닛,"35,400","3,100",9.60,"371,052","32,600","36,800","32,600","3,382","11,454",0.29526802863628426
15,299660,8.40,셀리드,"13,550",950,7.54,"65,105","12,800","13,600","12,500","10,159","4,831",2.1028772510867317
16,025980,8.11,아난티,"7,330",680,10.23,"7,431,425","6,800","7,500","6,780","93,256","59,913",1.5565236259242567
17,134580,8.07,탑코미디어,"5,090",300,6.26,"301,694","4,820","5,250","4,710","5,938","10,676",0.5562008242787561
18,093640,7.71,다믈멀티미디어,"6,430",360,5.93,"431,806","6,030","6,520","5,970","7,766","37,174",0.20890945284338516
19,217620,7.69,디딤이앤에프,"1,330",90,7.26,"615,192","1,250","1,355","1,235","35,906","42,032",0.8542539017891131
20,226330,7.29,신테카바이오,"9,710",610,6.70,"162,972","9,130","9,900","9,050","2,821","7,808",0.36129610655737704
21,016670,7.28,디모아,501,23,4.39,"411,043",518,522,467,"38,984","18,023",2.1630139266492816
22,189330,7.19,씨이랩,"16,400",850,5.47,"248,758","15,750","17,150","15,300","7,022","23,923",0.2935250595661079
23,128660,7.11,피제이메탈,"3,315",20,0.61,"36,567","3,275","3,320","3,095","15,113","11,983",1.2612033714428774
24,419080,7.07,엔젯,"15,150",850,5.94,"280,420","14,350","15,450","14,150","8,717","45,014",0.19365086417558983
25,058970,6.95,엠로,"17,700","1,200",7.27,"121,567","16,550","17,850","16,550","7,853","20,978",0.37434455143483647
26,304100,6.67,솔트룩스,"20,800","1,350",6.94,"2,756,109","19,750","21,700","19,500","50,101","70,065",0.7150645828873189
27,099390,6.54,브레인즈컴퍼니,"7,980",510,6.83,"569,268","7,490","8,770","7,490","9,349","9,802",0.9537849418486023
28,301300,6.51,바이브컴퍼니,"25,350","1,500",6.29,"257,564","23,850","27,250","23,800","6,895","4,898",1.407717435688036
29,080420,6.45,모다이노칩,"3,220",30,0.92,"26,592","3,270","3,270","3,025","8,539","3,276",2.6065323565323566
30,066980,6.38,이엔코퍼레이션,"4,250",35,0.82,"190,260","4,295","4,315","3,995","17,986","15,536",1.1576982492276005
31,192410,6.38,휴림네트웍스,851,3,0.35,"131,967",857,857,800,"5,659","17,818",0.3176001795936693
32,131220,6.32,대한과학,"7,230",70,0.98,"4,468","7,160","7,250","6,800",931,"3,105",0.2998389694041868
33,063080,6.28,컴투스홀딩스,"45,700","2,750",6.40,"113,809","43,000","45,900","43,000","4,406","8,334",0.5286777057835373
34,148780,6.24,비플라이소프트,"1,055",40,3.94,"723,185","1,010","1,080",993,"89,844","87,192",1.0304156344618773
35,333050,6.17,모코엠시스,"1,720",90,5.52,"767,852","1,650","1,720","1,620","38,989","87,627",0.44494276878131167
36,357880,6.00,비트나인,"9,360",460,5.17,"2,168,588","8,840","9,720","8,830","16,250","13,556",1.1987311891413397
37,080160,5.95,모두투어,"19,600",950,5.09,"153,839","18,600","19,750","18,500","14,358","23,640",0.6073604060913705
38,338220,5.86,뷰노,"7,410",410,5.86,"129,728","7,000","7,510","7,000","2,490","13,749",0.18110408029674885
39,263720,5.85,디앤씨미디어,"28,050","1,350",5.06,"287,081","27,050","28,200","26,500","17,665","21,214",0.8327048175733006
40,025870,5.75,신라에스지,"11,950",0,0.00,"232,708","11,550","12,500","11,300","12,541","22,414",0.5595163736950121
41,321820,5.74,와이더플래닛,"5,340",240,4.71,"14,774","5,120","5,350","5,050","2,799","3,438",0.8141361256544503
42,066910,5.66,손오공,"1,960",30,1.51,"223,826","1,980","1,985","1,855","40,018","27,225",1.4698989898989898
43,035610,5.61,솔본,"4,235",95,2.29,"532,984","4,130","4,400","4,010","34,099","17,571",1.940640828638097
44,236810,5.60,엔비티,"6,410",260,4.23,"272,223","6,140","6,430","6,070","16,555","33,143",0.4995021573182874
