,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,164,8,5.13,"89,026,559",156,179,156,"3,847,199","1,812,259",2.122874820872734
1,207760,미스터블루,"3,705",520,16.33,"69,289,943","3,200","3,930","3,180","218,234","201,940",1.08068733287115
2,226360,KH 건설,486,29,6.35,"49,044,594",464,524,445,"350,058","590,301",0.5930161053428674
3,053590,한국테크놀로지,569,5,0.87,"48,656,842",564,600,547,"921,068","816,086",1.1286408540276391
4,111870,KH 전자,322,60,22.90,"46,699,621",267,340,265,"660,555","2,217,359",0.2979016929599582
5,019570,리더스 기술투자,601,11,1.86,"27,625,788",685,743,596,"314,693","184,791",1.7029671358453604
6,239340,줌인터넷,"4,950",270,5.77,"24,407,164","4,895","5,340","4,855","44,904","78,515",0.5719161943577661
7,090710,휴림로봇,"2,530",65,2.64,"24,122,611","2,500","2,565","2,420","793,149","1,684,631",0.47081467692331436
8,089530,에이티세미콘,"1,200",239,24.87,"19,251,230","1,015","1,220",989,"278,039","2,163,326",0.1285238563212387
9,331520,밸로프,"1,590",70,4.61,"16,463,522","1,525","1,695","1,520","249,033","323,383",0.7700868629457949
10,006910,보성파워텍,"4,355",160,3.81,"16,384,922","4,720","4,850","4,330","100,869","47,869",2.1071883682550294
12,032820,우리기술,"1,545",40,2.66,"13,354,955","1,615","1,660","1,540","997,068","611,459",1.6306375407018296
13,025980,아난티,"7,300",650,9.77,"10,012,964","6,800","7,500","6,780","38,684","135,294",0.28592546602214436
14,121800,비덴트,"4,525",105,2.38,"9,589,368","4,635","4,740","4,440","81,759","50,985",1.6035892909679317
15,082660,코스나인,859,128,17.51,"8,922,541",760,884,744,"38,289","30,174",1.26894014714655
16,236810,엔비티,"6,720",570,9.27,"8,893,017","6,140","7,160","6,070","52,275","34,559",1.5126305738013253
17,043910,자연과환경,"1,285",75,5.51,"8,287,907","1,360","1,365","1,265","683,925","306,407",2.2320802070448784
18,041190,우리기술투자,"4,640",435,10.34,"8,065,168","4,455","4,850","4,320","34,736","66,488",0.5224401395740584
19,347860,알체라,"9,560","2,110",28.32,"7,812,994","7,660","9,680","7,470","40,998","46,520",0.8812983662940671
20,089140,넥스턴바이오,"2,155",105,5.12,"7,781,516","2,050","2,320","2,030","139,555","113,652",1.2279150388906486
21,900310,컬러레이,"1,320",35,2.72,"7,365,618","1,320","1,370","1,300","269,011","284,163",0.9466784908661579
22,044060,조광ILI,"1,295",5,0.39,"7,064,332","1,320","1,360","1,290","389,178","766,274",0.5078836029931852
23,900280,골든센츄리,384,23,6.37,"6,983,154",383,391,373,"418,988","573,930",0.7300332793197777
24,227610,아우딘퓨쳐스,"3,015",840,21.79,"6,774,027","3,765","3,800","3,010","42,008","20,712",2.0281962147547317
25,019550,SBI인베스트먼트,"1,210",35,2.98,"6,746,241","1,180","1,280","1,170","399,770","397,612",1.0054274015874773
26,242040,나무기술,"2,595",55,2.08,"6,481,330","2,795","2,870","2,560","84,620","13,565",6.238112790269075
27,053290,NE능률,"6,070",630,11.58,"5,994,720","5,280","6,220","5,270","52,306","36,078",1.4498032041687454
28,357230,에이치피오,"8,030",700,9.55,"5,884,154","7,360","9,130","7,360","23,891","10,649",2.2434970419757723
29,159910,스킨앤스킨,228,5,2.24,"5,849,719",224,230,222,"1,936,851","1,259,336",1.537993831670023
30,220180,핸디소프트,"3,755",740,24.54,"5,494,982","3,010","3,915","3,000","73,549","26,501",2.7753292328591375
31,348340,뉴로메카,"19,000","1,800",10.47,"5,427,937","17,300","20,000","16,900","74,913","27,148",2.7594297922498896
32,014200,광림,"1,135",15,1.30,"5,375,427","1,145","1,160","1,120","820,339","510,652",1.6064541018149345
33,417840,저스템,"8,850",710,8.72,"5,333,154","8,160","9,910","8,110","28,740","2,849",10.087750087750088
34,073640,테라사이언스,"2,370",5,0.21,"5,028,325","2,400","2,460","2,250","57,922","245,582",0.2358560480816998
35,036090,위지트,754,28,3.86,"5,004,733",763,785,750,"178,852","65,367",2.736120672510594
36,057030,YBM넷,"4,445",745,20.14,"4,847,417","3,760","4,660","3,725","25,144","28,944",0.8687119955776672
37,215600,신라젠,"7,010",190,2.79,"4,801,617","6,690","7,500","6,670","109,806","18,831",5.8311295204715625
38,222420,쎄노텍,"2,005",40,2.04,"4,703,977","2,040","2,115","1,985","187,137","114,742",1.6309372330968608
39,013720,CBI,401,2,0.50,"4,575,753",403,406,398,"742,393","411,084",1.8059399052261824
40,337930,브랜드엑스코퍼레이션,"6,570",280,4.45,"4,548,687","6,800","7,400","6,480","17,680","19,465",0.9082969432314411
41,010170,대한광통신,"2,895",240,9.04,"4,458,258","2,750","2,925","2,700","91,596","194,744",0.4703405496446617
42,204610,티쓰리,"1,815",65,3.71,"4,440,466","1,760","1,855","1,745","220,258","514,861",0.42780090160256845
43,296640,이노룰스,"12,200",850,7.49,"4,376,488","11,400","13,500","11,100","113,193","54,972",2.059102815979044
44,108860,셀바스AI,"8,590",80,0.94,"4,333,424","8,570","9,060","8,450","83,195","23,935",3.475872153749739
45,148780,비플라이소프트,"1,070",55,5.42,"4,290,215","1,010","1,150",993,"217,077","129,885",1.671301535974131
46,109610,에스와이,"4,065",40,0.97,"4,165,553","4,200","4,250","4,055","129,252","24,153",5.35138492112781
47,076080,웰크론한텍,"5,380",200,3.86,"4,067,648","5,230","5,460","5,200","123,548","133,425",0.9259733932921117
48,394280,오픈엣지테크놀로지,"11,200",300,2.75,"3,940,717","10,950","11,700","10,800","183,657","210,762",0.871395223047798
49,204630,스튜디오산타클로스,"1,220",0,0.00,"3,752,378","1,225","1,255","1,195","622,041","380,780",1.633596827564473
50,388050,지투파워,"9,060",290,3.10,"3,730,880","9,690","9,720","8,960","79,977","108,058",0.7401303003942328
51,025320,시노펙스,"2,785",40,1.46,"3,648,566","2,780","2,945","2,755","233,759","55,295",4.2274889230491
