,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,499,42,9.19,"43,157,765",464,524,445,"285,655","174,559",1.6364381097508578
1,053590,한국테크놀로지,576,2,0.35,"42,855,974",564,600,547,"829,630","700,334",1.1846204810847396
2,096040,이트론,164,8,5.13,"41,108,375",156,177,156,"2,461,084","2,087,710",1.1788438049345935
3,207760,미스터블루,"3,740",555,17.43,"39,386,506","3,200","3,765","3,180","261,751","249,879",1.0475109953217356
4,019570,리더스 기술투자,627,37,6.27,"23,863,013",685,743,596,"538,603","295,541",1.8224307287313775
5,239340,줌인터넷,"5,010",330,7.05,"22,244,448","4,895","5,340","4,855","170,526","74,119",2.3007056220402324
7,090710,휴림로봇,"2,515",50,2.03,"19,969,196","2,500","2,565","2,420","689,586","1,626,165",0.42405659942256785
9,089530,에이티세미콘,"1,165",204,21.23,"14,816,068","1,015","1,220",989,"433,984","461,792",0.9397824128612016
10,006910,보성파워텍,"4,490",295,7.03,"14,533,973","4,720","4,850","4,465","135,604","48,376",2.8031255167851827
11,032820,우리기술,"1,555",50,3.32,"12,612,328","1,615","1,660","1,540","1,115,180","402,611",2.769869675691921
12,331520,밸로프,"1,635",115,7.57,"10,394,367","1,525","1,685","1,520","221,203","342,550",0.6457539045394833
13,025980,아난티,"7,240",590,8.87,"9,107,159","6,800","7,500","6,780","95,321","46,754",2.038777430808059
14,121800,비덴트,"4,570",150,3.39,"8,886,821","4,635","4,740","4,440","75,233","37,080",2.0289374325782092
15,089140,넥스턴바이오,"2,170",120,5.85,"7,373,154","2,050","2,320","2,030","156,313","78,945",1.9800240673886884
16,041190,우리기술투자,"4,635",430,10.23,"7,232,431","4,455","4,850","4,320","33,807","35,406",0.9548381630232164
17,082660,코스나인,859,128,17.51,"6,831,040",760,875,744,"112,689","30,032",3.752297549280767
18,900310,컬러레이,"1,315",30,2.33,"6,789,713","1,320","1,370","1,300","305,584","257,664",1.1859786388474913
19,044060,조광ILI,"1,300",10,0.78,"6,478,957","1,320","1,360","1,300","479,858","929,941",0.5160090801459447
20,347860,알체라,"9,370","1,920",25.77,"6,044,137","7,660","9,680","7,470","26,862","40,921",0.6564355709782264
