,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,27.58,알체라,"9,530","2,080",27.92,"7,709,161","7,660","9,680","7,470","44,099","57,813",0.7627869164374794
2,220180,26.50,핸디소프트,"3,795",780,25.87,"5,436,657","3,010","3,915","3,000","35,690","33,367",1.0696196841190397
4,111870,21.51,KH 전자,322,60,22.90,"45,917,712",267,340,265,"646,141","2,194,938",0.29437779108111484
5,089530,21.33,에이티세미콘,"1,200",239,24.87,"19,115,512","1,015","1,220",989,"301,776","2,324,624",0.12981712311324325
6,057030,21.21,YBM넷,"4,515",815,22.03,"4,645,683","3,760","4,660","3,725","20,940","17,010",1.2310405643738977
7,207760,16.04,미스터블루,"3,690",505,15.86,"68,070,816","3,200","3,930","3,180","184,178","217,651",0.8462079200187456
8,082660,15.73,코스나인,861,130,17.78,"8,901,774",760,884,744,"50,776","22,907",2.2166150085126817
9,236810,14.99,엔비티,"6,980",830,13.50,"8,490,213","6,140","7,160","6,070","48,937","44,962",1.0884079889684624
10,053290,13.47,NE능률,"5,980",540,9.93,"5,637,722","5,280","6,220","5,270","43,333","23,441",1.8485986092743483
11,217480,12.45,에스디생명공학,"1,400",155,12.45,"1,934,861","1,250","1,425","1,245","51,470","133,651",0.3851074814255037
12,348340,12.13,뉴로메카,"18,950","1,750",10.17,"5,420,349","17,300","20,000","16,900","52,075","35,969",1.4477744724623982
13,134580,11.46,탑코미디어,"5,250",460,9.60,"1,642,407","4,820","5,450","4,710","42,818","32,201",1.329710257445421
14,122690,11.34,서진오토모티브,"3,190",295,10.19,"411,439","2,920","3,295","2,865","3,855","5,684",0.678219563687544
15,317530,11.06,캐리소프트,"9,140",840,10.12,"2,876,135","8,360","9,450","8,230","20,011","4,412",4.53558476881233
16,047560,10.87,이스트소프트,"10,300",920,9.81,"1,148,633","9,440","10,650","9,290","44,565","70,893",0.6286234183910965
17,357230,10.60,에이치피오,"8,140",810,11.05,"5,848,964","7,360","9,130","7,360","20,968","33,744",0.621384542437174
18,296640,10.36,이노룰스,"12,250",900,7.93,"4,370,499","11,400","13,500","11,100","100,545","56,812",1.7697845525593185
19,101730,10.29,위메이드맥스,"11,250","1,100",10.84,"2,125,930","10,300","11,750","10,200","73,580","90,167",0.8160413455033438
20,214870,9.96,뉴지랩파마,"12,700","1,000",8.55,"800,224","12,000","12,800","11,550","30,850","97,543",0.31627077288990496
21,417840,9.62,저스템,"8,890",750,9.21,"5,314,430","8,160","9,910","8,110","26,691","2,879",9.270927405349079
22,093640,9.38,다믈멀티미디어,"6,530",460,7.58,"997,403","6,030","6,690","5,970","15,489","42,808",0.36182489254344985
23,226360,9.21,KH 건설,486,29,6.35,"48,894,540",464,524,445,"406,005","219,869",1.8465768252914236
24,096610,9.18,알에프세미,"3,510",200,6.04,"489,701","3,315","3,575","3,215","7,905","40,795",0.19377374678269396
25,338220,8.71,뷰노,"7,610",610,8.71,"382,818","7,000","7,750","7,000","5,208","9,203",0.5659024231228947
26,080160,8.65,모두투어,"20,100","1,450",7.77,"408,823","18,600","20,250","18,500","10,449","32,757",0.3189852550599872
27,217620,8.50,디딤이앤에프,"1,340",100,8.06,"849,262","1,250","1,355","1,235","55,684","109,523",0.5084228883430878
28,334970,7.85,프레스티지바이오로직스,"3,230",215,7.13,"2,288,680","3,070","3,375","2,995","27,845","74,305",0.3747392503869188
29,052710,7.75,아모텍,"27,800","1,800",6.92,"183,334","26,000","27,850","25,800","3,421","16,277",0.210173864962831
30,148780,7.75,비플라이소프트,"1,070",55,5.42,"4,254,203","1,010","1,150",993,"243,280","147,593",1.6483166545838894
31,041190,7.75,우리기술투자,"4,655",450,10.70,"8,057,224","4,455","4,850","4,320","39,504","34,897",1.1320170788319912
32,025980,7.67,아난티,"7,300",650,9.77,"9,980,319","6,800","7,500","6,780","44,794","97,226",0.4607203834365293
33,010170,7.59,대한광통신,"2,905",250,9.42,"4,453,877","2,750","2,925","2,700","92,280","196,915",0.4686285960947617
34,025870,7.52,신라에스지,"12,150",200,1.67,"315,693","11,550","12,500","11,300","11,440","37,835",0.302365534557949
35,064240,7.45,홈캐스트,"5,120",345,7.23,"1,398,072","4,910","5,250","4,765","17,919","19,571",0.9155893924684482
36,293490,7.25,카카오게임즈,"48,100","3,800",8.58,"2,011,842","44,900","48,250","44,850","12,730","70,604",0.18030139935414424
37,347770,7.17,핌스,"11,950",650,5.75,"181,537","11,300","12,150","11,150","11,907","29,081",0.40944259138268974
38,301300,7.14,바이브컴퍼니,"25,500","1,650",6.92,"337,220","23,850","27,250","23,800","5,406","3,667",1.474229615489501
39,419120,6.92,산돌,"13,900",800,6.11,"253,514","13,200","14,200","13,000","24,862","25,791",0.9639796828350975
40,291230,6.91,엔피,"5,880",280,5.00,"2,735,603","5,600","6,040","5,500","67,433","27,564",2.4464156145697284
41,277810,6.88,레인보우로보틱스,"57,500","2,800",5.12,"2,802,638","54,700","58,000","53,800","32,799","43,601",0.7522533886837458
42,179530,6.87,애드바이오텍,"4,510",280,6.62,"165,925","4,230","4,595","4,220","10,309","5,697",1.8095488853782693
43,045510,6.86,정원엔시스,"1,480",90,6.47,"449,836","1,390","1,550","1,385","18,223","10,822",1.6838846793568656
44,189330,6.86,씨이랩,"16,350",800,5.14,"333,735","15,750","17,150","15,300","12,319","14,404",0.8552485420716468
45,300080,6.84,플리토,"24,200",950,4.09,"618,743","23,300","25,500","22,650","5,138","5,865",0.8760443307757886
46,042520,6.80,한스바이오메드,"11,000",600,5.77,"60,939","10,400","11,100","10,300","9,764","13,342",0.7318243141957728
47,128660,6.62,피제이메탈,"3,300",5,0.15,"73,374","3,275","3,350","3,095","19,379","24,543",0.7895937741922341
48,310200,6.61,애니플러스,"4,435",210,4.97,"949,612","4,225","4,460","4,160","30,689","33,417",0.9183649040907322
49,328130,6.60,루닛,"34,750","2,450",7.59,"546,381","32,600","36,800","32,600","11,224","5,874",1.9107933265236636
50,377030,6.53,맥스트,"13,050",850,6.97,"1,043,126","12,250","13,100","12,250","73,914","191,224",0.3865309793749738
51,066980,6.51,이엔코퍼레이션,"4,255",30,0.70,"300,192","4,295","4,315","3,995","24,817","46,854",0.5296666239808767
52,035610,6.48,솔본,"4,270",130,3.14,"819,106","4,130","4,400","4,010","37,299","21,758",1.7142660170971598
53,214260,6.42,라파스,"19,900","1,000",5.29,"273,223","19,200","21,950","18,700","2,558","5,332",0.4797449362340585
54,016670,6.42,디모아,497,27,5.15,"610,283",518,522,467,"105,306","33,230",3.1690039121275957
55,096040,6.41,이트론,166,10,6.41,"88,507,477",156,179,156,"4,169,882","1,576,083",2.645724876164517
56,080420,6.12,모다이노칩,"3,210",40,1.23,"58,204","3,270","3,270","3,025","12,850","7,799",1.6476471342479806
57,052020,6.11,에스티큐브,"13,900",200,1.46,"560,731","13,550","14,350","13,100","25,683","78,551",0.32695955493882956
58,039840,6.11,디오,"20,850","1,000",5.04,"104,907","19,850","20,850","19,650","4,875","9,879",0.4934709990889766
59,073640,6.00,테라사이언스,"2,385",20,0.85,"5,003,798","2,400","2,460","2,250","28,850","293,147",0.09841478848495806
60,072770,5.90,율호,"1,705",55,3.33,"536,466","1,660","1,710","1,610","73,661","113,532",0.6488126695557199
61,226330,5.86,신테카바이오,"9,580",480,5.27,"236,564","9,130","9,900","9,050","9,842","6,712",1.4663289630512515
62,372170,5.85,윤성에프앤씨,"44,300","3,100",7.52,"169,206","41,900","44,750","41,850","3,202","5,907",0.5420687320128661
63,138580,5.84,비즈니스온,"7,970",400,5.28,"103,961","7,530","8,000","7,530","8,126","14,537",0.5589874114328953
64,110020,5.73,전진바이오팜,"3,505",35,0.99,"12,205","3,540","3,540","3,315","8,246","2,929",2.815295322635712
65,066910,5.66,손오공,"1,960",30,1.51,"349,638","1,980","2,000","1,855","37,469","36,832",1.0172947437011295
66,070590,5.65,한솔인티큐브,"1,775",75,4.41,"154,835","1,695","1,810","1,680","10,721","23,774",0.45095482459830066
67,084730,5.60,팅크웨어,"14,150",700,5.20,"615,826","13,450","14,800","13,400","13,291","55,616",0.2389779919447641
68,299660,5.60,셀리드,"13,200",600,4.76,"106,901","12,800","13,600","12,500","14,876","12,975",1.1465125240847784
69,389500,5.54,에스비비테크,"22,850","1,150",5.30,"635,300","21,700","23,500","21,650","18,051","11,423",1.5802328635209664
70,074430,5.54,아미노로직스,"1,905",25,1.33,"355,628","1,895","1,925","1,805","24,511","98,610",0.24856505425413244
71,276040,5.49,스코넥,"14,400",400,2.86,"159,533","14,000","14,400","13,650","17,821","65,571",0.2717817327782099
72,099390,5.47,브레인즈컴퍼니,"7,900",430,5.76,"770,791","7,490","8,770","7,490","12,930","12,923",1.0005416698908922
73,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"428,570","13,750","15,150","13,750","38,713","27,943",1.3854274773646351
74,175140,5.43,인포마크,"6,600",200,3.13,"15,468","6,400","6,600","6,260","3,026","2,479",1.2206534893102057
75,089140,5.42,넥스턴바이오,"2,140",90,4.39,"7,767,000","2,050","2,320","2,030","161,083","74,715",2.1559660041491
76,133750,5.39,메가엠디,"3,030",105,3.59,"1,756,166","2,975","3,085","2,875","41,141","83,170",0.49466153661175905
77,205100,5.35,엑셈,"4,135",190,4.82,"2,625,442","3,925","4,300","3,925","44,180","20,321",2.174105605039122
78,041520,5.35,이라이콤,"5,320",280,5.56,"1,398,929","5,050","6,180","5,050","25,870","9,241",2.799480575695271
79,419080,5.30,엔젯,"14,900",600,4.20,"847,572","14,350","15,850","14,150","30,389","17,731",1.713890925497716
80,131220,5.29,대한과학,"7,160",0,0.00,"21,968","7,160","7,250","6,800","1,978","3,424",0.5776869158878505
81,263720,5.28,디앤씨미디어,"27,900","1,200",4.49,"794,216","27,050","28,550","26,500","19,105","8,907",2.1449421803076234
82,405000,5.24,플라즈맵,"6,430",280,4.55,"941,378","6,150","6,620","6,110","18,963","10,801",1.7556707712248867
83,078160,5.19,메디포스트,"15,200",700,4.83,"121,210","14,500","15,250","14,450","13,200","20,181",0.6540805708339528
84,304100,5.13,솔트룩스,"20,500","1,050",5.40,"3,472,881","19,750","21,700","19,500","39,516","41,184",0.9594988344988346
85,192410,5.13,휴림네트웍스,841,7,0.83,"303,986",857,857,800,"21,096","56,055",0.37634466149317636
86,063080,5.12,컴투스홀딩스,"45,200","2,250",5.24,"178,742","43,000","46,150","43,000","5,289","3,288",1.6085766423357664
87,123750,5.08,알톤스포츠,"4,655",155,3.44,"242,620","4,520","4,685","4,430","12,275","56,496",0.21727201925800058
88,311390,5.05,네오크레마,"8,950",430,5.05,"93,617","8,520","8,990","8,520","5,930","9,792",0.6055964052287581
89,204620,5.04,글로벌텍스프리,"3,230",130,4.19,"514,190","3,125","3,270","3,075","23,619","50,605",0.46673253631064127
90,094850,5.02,참좋은여행,"11,500",450,4.07,"172,578","11,100","11,550","10,950","57,896","88,035",0.6576475265519396
91,215600,4.95,신라젠,"7,000",180,2.64,"4,783,135","6,690","7,500","6,670","98,097","16,748",5.857236684977311
92,032940,4.90,원익,"4,280",200,4.90,"137,435","4,080","4,390","4,080","8,210","3,713",2.2111500134661997
93,129890,4.87,앱코,"6,460",240,3.86,"362,573","6,240","6,950","6,160","8,427","4,851",1.7371675943104514
94,367000,4.87,플래티어,"11,850",550,4.87,"90,080","11,400","12,250","11,300","14,378","13,525",1.063068391866913
95,408920,4.85,에스케이증권7호스팩,"3,350",90,2.76,"320,257","3,210","3,590","3,195","20,953","55,467",0.3777561432924081
96,336570,4.80,원텍,"4,365",140,3.31,"1,191,223","4,205","4,385","4,165","30,835","46,986",0.6562593112842123
97,109860,4.80,동일금속,"24,000",50,0.21,"72,465","23,600","24,100","22,900","9,549","9,686",0.9858558744579806
98,254120,4.80,자비스,"2,075",80,4.01,"263,199","1,980","2,080","1,980","36,257","69,773",0.5196422684992762
99,053080,4.65,원방테크,"9,460",350,3.84,"86,295","9,110","9,590","9,040","2,987","7,375",0.4050169491525424
