,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,195",660,17.12,"3,833,779","3,765","3,800","3,195","154,568","28,566",5.410908072533782
1,064510,유네코,400,52,11.50,"1,001,691",435,461,400,"8,443","20,125",0.419527950310559
2,037440,희림,"10,650","1,050",8.97,"1,834,207","11,300","11,400","10,600","276,115","159,919",1.7265928376240471
3,054180,메디콕스,"2,270",220,8.84,"2,790,638","2,280","2,340","2,215","131,006","105,920",1.2368391238670695
4,069140,누리플랜,"5,540",470,7.82,"217,669","6,050","6,090","5,520","16,640","10,617",1.5672977300555713
5,222110,팬젠,"6,850",530,7.18,"33,340","7,360","7,370","6,800","1,573","2,088",0.7533524904214559
6,224060,더코디,"8,620",570,6.20,"266,011","9,280","9,280","8,540","12,544","6,232",2.012836970474968
7,083650,비에이치아이,"7,170",440,5.78,"1,168,519","7,550","7,660","7,160","87,486","17,446",5.014673850739425
8,043910,자연과환경,"1,285",75,5.51,"4,553,726","1,360","1,365","1,265","863,511","422,716",2.042768667379517
9,060230,소니드,"4,110",230,5.30,"1,500,806","4,235","4,265","4,020","43,843","29,943",1.464215342484053
10,101670,하이드로리튬,"22,950","1,250",5.17,"1,411,718","24,350","24,350","22,600","93,118","39,871",2.33548192922174
11,203450,유니온커뮤니티,"3,490",190,5.16,"296,807","3,590","3,605","3,465","29,343","100,789",0.2911329609381976
12,016670,디모아,497,27,5.15,"556,690",518,522,467,"89,561","24,390",3.6720377203772037
13,288330,브릿지바이오테라퓨틱스,"11,350",600,5.02,"101,354","11,950","12,100","11,250","28,242","9,092",3.1062472503299605
14,151860,KG ETS,"10,850",550,4.82,"612,972","11,000","11,100","10,700","150,290","65,592",2.2912855226247104
15,204270,제이앤티씨,"5,580",280,4.78,"95,563","5,850","5,850","5,510","22,821","13,801",1.6535758278385624
16,007390,네이처셀,"15,350",750,4.66,"710,060","16,100","16,300","14,800","40,936","32,303",1.267250719747392
17,206640,바디텍메드,"12,450",600,4.60,"529,057","12,900","12,950","12,300","172,582","90,524",1.906477840130794
18,019990,에너토크,"11,550",550,4.55,"966,426","12,100","12,250","11,450","89,882","62,938",1.428103848231593
19,046120,오르비텍,"4,835",225,4.45,"800,309","5,130","5,160","4,660","31,824","15,214",2.091757591691863
20,189860,서전기전,"6,500",300,4.41,"327,987","7,000","7,000","6,450","24,427","6,422",3.8036437246963564
21,290720,푸드나무,"10,900",500,4.39,"36,272","11,550","11,550","10,750","11,238","6,160",1.8243506493506494
22,115450,HLB테라퓨틱스,"13,150",600,4.36,"591,282","13,450","13,750","12,900","116,254","62,237",1.8679242251393866
23,151910,SBW생명과학,819,37,4.32,"2,324,294",843,849,817,"285,563","30,119",9.481158072977191
24,187420,제노포커스,"6,390",280,4.20,"81,900","6,650","6,690","6,350","14,196","3,405",4.169162995594713
25,010470,오리콤,"15,150",650,4.11,"265,699","15,400","15,550","14,950","41,094","16,119",2.5494137353433834
26,078940,코드네이처,"1,185",50,4.05,"281,065","1,240","1,245","1,170","131,868","30,294",4.352941176470588
27,078350,한양디지텍,"13,200",550,4.00,"94,581","13,850","13,900","13,100","27,539","10,605",2.596793965110797
28,032190,다우데이타,"40,100","1,650",3.95,"419,346","42,000","42,350","39,800","37,038","3,119",11.874959923052261
29,036180,지더블유바이텍,651,26,3.84,"329,129",680,680,644,"12,479","24,028",0.5193524221741301
30,154040,솔루에타,"2,800",110,3.78,"20,702","2,885","2,910","2,780","9,025","5,849",1.5429988032142246
31,246720,아스타,"3,655",135,3.56,"31,698","3,825","3,830","3,645","4,631","3,021",1.5329361138695796
32,195990,에이비프로바이오,463,17,3.54,"877,423",478,484,457,"287,307","26,176",10.975970354523227
33,142760,비엘,"4,385",160,3.52,"691,239","4,470","4,555","4,365","18,686","4,524",4.130415561450044
34,115530,씨엔플러스,582,21,3.48,"2,021,864",613,615,579,"136,852","29,692",4.609052943553819
