,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,510,53,11.60,"33,983,327",464,524,445,"401,424","1,049,730",0.38240690463261984
1,053590,한국테크놀로지,570,4,0.70,"31,137,237",564,600,547,"729,986","172,984",4.2199625398880825
2,019570,리더스 기술투자,630,40,6.78,"20,977,159",685,743,596,"430,043","171,865",2.5022139469932796
4,239340,줌인터넷,"5,210",530,11.32,"19,517,303","4,895","5,340","4,855","179,295","156,647",1.144579851513275
5,090710,휴림로봇,"2,520",55,2.23,"17,312,402","2,500","2,565","2,420","591,948","1,087,727",0.5442064047320697
6,417180,핑거스토리,"11,400","2,360",26.11,"14,738,936","9,390","11,550","9,300","384,780","856,523",0.44923487168470666
7,006910,보성파워텍,"4,515",320,7.63,"13,109,328","4,720","4,850","4,475","89,974","55,951",1.6080856463691444
8,032820,우리기술,"1,550",45,2.99,"11,186,472","1,615","1,660","1,540","1,048,987","231,311",4.534963750102675
9,089530,에이티세미콘,"1,145",184,19.15,"8,806,378","1,015","1,220",989,"286,224","183,698",1.5581225707411077
10,025980,아난티,"7,300",650,9.77,"7,945,594","6,800","7,500","6,780","76,405","69,198",1.1041504089713576
11,121800,비덴트,"4,570",150,3.39,"7,873,137","4,635","4,740","4,440","34,307","210,512",0.1629693319145702
12,207760,미스터블루,"3,280",95,2.98,"7,384,582","3,200","3,380","3,180","176,621","163,175",1.0824023287881108
13,089140,넥스턴바이오,"2,155",105,5.12,"6,359,785","2,050","2,320","2,030","130,341","68,644",1.8987966901695705
14,044060,조광ILI,"1,305",15,1.16,"5,931,224","1,320","1,360","1,300","635,497","979,339",0.6489040056609611
15,242040,나무기술,"2,650",0,0.00,"5,512,436","2,795","2,870","2,645","105,921","25,504",4.153113237139272
16,041190,우리기술투자,"4,775",570,13.56,"5,373,394","4,455","4,850","4,320","32,819","121,391",0.27035776952162843
17,900310,컬러레이,"1,340",55,4.28,"4,719,871","1,320","1,370","1,300","375,427","773,390",0.48543037794644356
18,900280,골든센츄리,377,16,4.43,"4,700,377",383,391,373,"450,517","231,632",1.944968743524211
19,357230,에이치피오,"8,640","1,310",17.87,"4,483,310","7,360","9,130","7,360","18,483","35,498",0.5206772212519015
20,036090,위지트,760,34,4.68,"4,167,587",763,785,750,"57,724","30,331",1.9031354060202432
21,222420,쎄노텍,"2,030",65,3.31,"4,019,040","2,040","2,115","2,005","294,875","69,193",4.2616305117569695
22,043910,자연과환경,"1,290",70,5.15,"3,818,675","1,360","1,365","1,265","723,149","362,579",1.9944591385601482
23,109610,에스와이,"4,110",5,0.12,"3,789,245","4,200","4,250","4,055","91,162","25,191",3.6188321225834623
24,331520,밸로프,"1,585",65,4.28,"3,651,775","1,525","1,630","1,520","156,837","292,742",0.5357516174652083
25,073640,테라사이언스,"2,305",60,2.54,"3,598,648","2,400","2,460","2,250","89,072","53,456",1.6662675845555224
