,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
63,151910,SBW생명과학,821,35,4.09,"1,699,680",843,849,819,"196,647","34,237",5.74369833805532
64,037440,희림,"10,700","1,000",8.55,"1,671,559","11,300","11,400","10,650","249,290","149,981",1.662143871557064
65,335890,비올,"3,585",5,0.14,"1,667,622","3,585","3,625","3,535","132,401","66,701",1.9849927287446965
66,037950,엘컴텍,"1,345",15,1.13,"1,640,860","1,355","1,380","1,340","330,229","372,092",0.8874928781054148
67,115530,씨엔플러스,593,10,1.66,"1,583,217",613,615,581,"258,842","74,673",3.466339908668461
68,096350,대창솔루션,334,4,1.21,"1,547,204",337,343,330,"386,596","159,591",2.422417304233948
69,293490,카카오게임즈,"47,900","3,600",8.13,"1,519,314","44,900","47,950","44,850","26,211","58,424",0.44863412296316585
70,025320,시노펙스,"2,790",45,1.64,"1,495,338","2,780","2,885","2,755","116,769","40,230",2.9025354213273675
71,016790,카나리아바이오,"14,850",350,2.41,"1,472,060","14,550","15,400","14,500","138,386","124,580",1.1108203563974957
72,288980,모아데이타,"2,865",70,2.39,"1,441,566","2,920","2,920","2,820","209,133","63,130",3.312735624900998
73,317530,캐리소프트,"8,980",680,8.19,"1,433,044","8,360","9,310","8,230","19,702","5,464",3.605783308931186
74,060230,소니드,"4,070",270,6.22,"1,373,844","4,235","4,265","4,020","81,759","19,031",4.2960958436235614
75,900120,씨케이에이치,212,1,0.47,"1,335,259",212,214,210,"1,109,013","698,771",1.587090763640735
76,041520,이라이콤,"5,280",240,4.76,"1,333,834","5,050","6,180","5,050","24,650","6,595",3.7376800606520093
77,066410,버킷스튜디오,"1,655",40,2.48,"1,318,850","1,635","1,660","1,620","316,460","413,389",0.7655259332009318
78,101670,하이드로리튬,"23,150","1,050",4.34,"1,310,454","24,350","24,350","22,600","87,181","38,757",2.249425910158165
79,184230,SGA솔루션즈,972,14,1.46,"1,288,417",953,"1,005",948,"69,369","15,669",4.427149147999234
80,362320,청담글로벌,"10,850",500,4.83,"1,254,903","10,550","11,000","10,450","225,096","266,764",0.8438020122655231
81,073570,어반리튬,"15,700",650,4.32,"1,252,384","15,500","16,350","15,300","77,336","61,035",1.2670762677152454
82,270520,지엔원에너지,"4,300",5,0.12,"1,249,085","4,330","4,345","4,170","72,504","78,776",0.9203818421854372
83,298870,다올인베스트먼트,"3,550",5,0.14,"1,246,372","3,550","3,600","3,505","188,695","23,317",8.092593386799331
84,051160,지어소프트,"11,900",0,0.00,"1,190,972","11,950","12,150","11,500","104,081","182,352",0.5707697201017812
85,230980,에이트원,837,30,3.72,"1,175,701",809,845,809,"36,084","110,386",0.3268892794376098
86,026040,제이에스티나,"3,395",55,1.59,"1,158,923","3,450","3,645","3,340","26,191","10,158",2.5783618822602876
87,030350,드래곤플라이,829,3,0.36,"1,118,278",825,834,810,"60,269","46,114",1.306956672594006
88,900110,이스트아시아홀딩스,178,2,1.11,"1,113,696",180,181,176,"1,400,095","1,627,510",0.8602681396734889
89,031310,아이즈비전,"3,110",40,1.30,"1,094,095","3,100","3,255","3,070","67,034","7,329",9.14640469368263
90,112040,위메이드,"37,550","2,100",5.92,"1,092,659","36,100","38,000","36,000","22,343","35,204",0.6346721963413249
91,131400,이브이첨단소재,"1,880",40,2.08,"1,087,998","1,935","1,980","1,870","179,337","38,164",4.699114348600776
92,045390,대아티아이,"3,410",25,0.73,"1,083,843","3,415","3,445","3,400","289,117","67,542",4.280551360634864
93,236810,엔비티,"6,450",300,4.88,"1,057,934","6,140","6,580","6,070","47,206","21,201",2.2265930852318285
94,060260,뉴보텍,869,29,3.45,"1,055,433",865,917,853,"25,281","8,470",2.9847697756788665
95,333050,모코엠시스,"1,685",55,3.37,"1,047,122","1,650","1,720","1,620","76,119","45,086",1.6883067914652
96,019550,SBI인베스트먼트,"1,200",25,2.13,"1,037,734","1,180","1,205","1,170","180,017","663,115",0.2714717658324725
97,065420,에스아이리소스,494,6,1.20,"1,034,041",498,505,487,"151,491","97,452",1.554519147888191
98,380540,옵티코어,"2,585",80,3.00,"1,030,001","2,610","2,635","2,560","148,376","100,381",1.4781283310586666
99,377480,마인즈랩,"20,050",450,2.30,"1,024,010","19,350","21,250","19,350","29,426","14,314",2.0557496157607935
